player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,24,3,6,0,1,4,4,1,2,3,1,0,1,0,2,10,TRUE,2021-03-03,Missouri,H
A. Duruji,F,34,1,3,0,1,0,0,1,10,11,0,1,1,2,2,2,TRUE,2021-03-03,Missouri,H
T. Mann,G,37,9,11,0,1,3,3,0,3,3,3,0,1,4,0,21,TRUE,2021-03-03,Missouri,H
N. Locke,G,29,4,8,3,6,0,0,0,1,1,1,1,1,2,1,11,TRUE,2021-03-03,Missouri,H
T. Appleby,G,32,3,7,1,4,5,7,1,4,5,5,1,0,5,1,12,TRUE,2021-03-03,Missouri,H
O. Osifo,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-03,Missouri,H
O. Payne,F,14,1,1,0,0,2,2,1,3,4,0,1,0,0,1,4,FALSE,2021-03-03,Missouri,H
S. Ruzhentsev,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,Missouri,H
J. Jitoboh,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-03,Missouri,H
Q. Glover,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-03-03,Missouri,H
S. Lewis,G,18,3,5,1,1,1,2,0,0,0,1,0,0,2,3,8,FALSE,2021-03-03,Missouri,H
TEAM,NA,NA,25,43,5,14,15,18,4,24,28,11,5,4,18,11,70,FALSE,2021-03-03,Missouri,H
