player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Payne,F,26,5,5,0,0,0,0,4,5,9,0,1,2,0,3,10,TRUE,2021-01-23,Georgia,A
A. Duruji,F,21,3,6,0,1,0,0,4,2,6,2,0,1,1,3,6,TRUE,2021-01-23,Georgia,A
T. Mann,G,39,7,16,2,6,8,10,0,6,6,4,2,0,5,1,24,TRUE,2021-01-23,Georgia,A
N. Locke,G,37,6,12,4,10,0,0,0,2,2,2,2,0,2,2,16,TRUE,2021-01-23,Georgia,A
T. Appleby,G,29,5,11,1,1,3,6,0,3,3,3,4,1,1,3,14,TRUE,2021-01-23,Georgia,A
O. Osifo,F,15,3,3,0,0,0,0,3,2,5,0,0,0,2,5,6,FALSE,2021-01-23,Georgia,A
C. Castleton,F,18,7,9,0,0,0,1,2,1,3,3,1,1,2,1,14,FALSE,2021-01-23,Georgia,A
Q. Glover,G,12,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2021-01-23,Georgia,A
N. Lane,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Georgia,A
TEAM,NA,NA,37,65,7,18,11,17,16,25,41,14,10,5,14,19,92,FALSE,2021-01-23,Georgia,A
