player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,43,6,8,0,0,7,8,3,11,14,2,1,3,3,1,19,TRUE,2021-03-19,Virginia Tech,N
A. Duruji,F,25,4,7,0,1,1,5,0,5,5,0,1,0,0,5,9,TRUE,2021-03-19,Virginia Tech,N
T. Mann,G,44,5,9,3,6,1,2,0,3,3,4,1,0,4,1,14,TRUE,2021-03-19,Virginia Tech,N
N. Locke,G,37,4,8,0,1,2,2,1,1,2,0,0,0,0,3,10,TRUE,2021-03-19,Virginia Tech,N
T. Appleby,G,22,2,6,0,2,2,2,0,5,5,1,1,0,1,1,6,TRUE,2021-03-19,Virginia Tech,N
O. Osifo,F,14,0,0,0,0,2,4,0,1,1,0,0,0,1,5,2,FALSE,2021-03-19,Virginia Tech,N
S. Ruzhentsev,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-03-19,Virginia Tech,N
J. Jitoboh,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-03-19,Virginia Tech,N
N. Lane,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-19,Virginia Tech,N
S. Lewis,G,32,5,8,2,3,3,4,1,3,4,2,1,0,4,0,15,FALSE,2021-03-19,Virginia Tech,N
TEAM,NA,NA,26,46,5,13,18,27,6,30,36,9,5,3,18,19,75,FALSE,2021-03-19,Virginia Tech,N
