player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,21,3,4,0,0,1,3,4,3,7,0,2,1,1,3,7,TRUE,2020-12-12,Florida State,A
K. Johnson,F,4,2,3,0,1,1,1,0,0,0,0,0,0,0,0,5,TRUE,2020-12-12,Florida State,A
T. Mann,G,29,7,17,2,7,1,1,0,8,8,7,1,0,3,4,17,TRUE,2020-12-12,Florida State,A
S. Lewis,G,39,6,13,4,5,3,5,2,2,4,3,2,3,5,3,19,TRUE,2020-12-12,Florida State,A
N. Locke,G,24,2,6,2,5,2,2,0,0,0,1,0,0,3,2,8,TRUE,2020-12-12,Florida State,A
O. Osifo,F,15,0,1,0,0,2,2,1,2,3,0,0,1,1,2,2,FALSE,2020-12-12,Florida State,A
O. Payne,F,16,1,2,0,0,0,0,1,1,2,0,0,3,0,3,2,FALSE,2020-12-12,Florida State,A
A. Duruji,F,14,0,1,0,0,1,2,0,1,1,1,0,0,0,3,1,FALSE,2020-12-12,Florida State,A
Q. Glover,G,12,2,4,0,0,0,0,0,2,2,1,0,0,2,1,4,FALSE,2020-12-12,Florida State,A
N. Lane,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Florida State,A
T. Appleby,G,23,2,7,2,4,0,0,0,2,2,1,1,0,5,3,6,FALSE,2020-12-12,Florida State,A
TEAM,NA,NA,25,59,10,23,11,16,10,24,34,14,6,8,20,24,71,FALSE,2020-12-12,Florida State,A
