player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,33,7,13,0,0,2,3,2,5,7,2,0,6,3,3,16,TRUE,2021-01-16,Mississippi State,A
A. Duruji,F,16,2,4,0,2,0,0,0,3,3,0,0,0,1,4,4,TRUE,2021-01-16,Mississippi State,A
T. Mann,G,37,6,17,1,5,1,2,0,2,2,6,3,0,4,4,14,TRUE,2021-01-16,Mississippi State,A
N. Locke,G,39,3,10,2,6,0,0,1,1,2,1,2,0,0,1,8,TRUE,2021-01-16,Mississippi State,A
T. Appleby,G,37,4,7,1,3,11,11,0,2,2,2,0,0,2,2,20,TRUE,2021-01-16,Mississippi State,A
O. Osifo,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-16,Mississippi State,A
O. Payne,F,8,2,3,0,0,0,0,2,1,3,0,0,1,1,3,4,FALSE,2021-01-16,Mississippi State,A
S. Ruzhentsev,F,16,1,4,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2021-01-16,Mississippi State,A
J. Jitoboh,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Mississippi State,A
Q. Glover,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Mississippi State,A
TEAM,NA,NA,25,61,5,19,14,16,6,20,26,11,5,7,11,17,69,FALSE,2021-01-16,Mississippi State,A
