player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Payne,F,21,0,1,0,0,0,0,1,2,3,0,0,1,2,4,0,TRUE,2021-01-27,Vanderbilt,H
C. Castleton,F,21,6,8,0,0,1,2,2,3,5,1,0,1,1,3,13,TRUE,2021-01-27,Vanderbilt,H
T. Mann,G,23,4,10,3,5,4,4,1,3,4,2,0,1,1,2,15,TRUE,2021-01-27,Vanderbilt,H
N. Locke,G,34,4,12,3,7,1,2,1,4,5,1,1,0,2,1,12,TRUE,2021-01-27,Vanderbilt,H
T. Appleby,G,33,3,6,2,5,4,4,0,2,2,6,0,1,3,2,12,TRUE,2021-01-27,Vanderbilt,H
O. Osifo,F,11,2,2,0,0,0,0,2,1,3,0,2,0,2,4,4,FALSE,2021-01-27,Vanderbilt,H
S. Ruzhentsev,F,6,2,3,1,2,0,0,1,1,2,0,0,0,1,1,5,FALSE,2021-01-27,Vanderbilt,H
A. Duruji,F,7,2,3,1,2,0,0,0,2,2,1,0,1,1,2,5,FALSE,2021-01-27,Vanderbilt,H
J. Jitoboh,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-27,Vanderbilt,H
Q. Glover,G,11,0,1,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2021-01-27,Vanderbilt,H
S. Lewis,G,28,5,8,0,2,0,2,0,1,1,4,4,0,1,2,10,FALSE,2021-01-27,Vanderbilt,H
TEAM,NA,NA,28,54,10,23,12,16,8,21,29,16,7,5,15,22,78,FALSE,2021-01-27,Vanderbilt,H
