player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,22,1,3,0,0,1,1,1,1,2,1,1,2,1,3,3,TRUE,2020-12-03,Boston College,N
K. Johnson,F,27,10,13,2,3,2,2,0,12,12,1,1,0,4,2,24,TRUE,2020-12-03,Boston College,N
T. Mann,G,29,6,9,2,2,3,3,0,2,2,6,0,0,1,4,17,TRUE,2020-12-03,Boston College,N
S. Lewis,G,32,4,6,1,1,5,8,0,5,5,0,2,2,3,1,14,TRUE,2020-12-03,Boston College,N
N. Locke,G,25,5,12,2,7,0,0,0,3,3,1,0,0,0,1,12,TRUE,2020-12-03,Boston College,N
O. Payne,F,17,5,6,0,0,0,0,1,0,1,1,1,1,2,3,10,FALSE,2020-12-03,Boston College,N
S. Ruzhentsev,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,Boston College,N
A. Duruji,F,13,1,6,0,2,0,0,0,2,2,0,1,0,0,3,2,FALSE,2020-12-03,Boston College,N
J. Jitoboh,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-03,Boston College,N
Q. Glover,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,Boston College,N
N. Lane,G,7,1,1,0,0,0,0,2,0,2,0,0,1,0,1,2,FALSE,2020-12-03,Boston College,N
T. Appleby,G,20,2,5,0,1,2,2,0,0,0,3,2,0,5,4,6,FALSE,2020-12-03,Boston College,N
TEAM,NA,NA,35,62,7,17,13,16,7,28,35,13,8,6,17,23,90,FALSE,2020-12-03,Boston College,N
