player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Payne,F,18,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2021-02-20,Georgia,H
A. Duruji,F,24,3,7,0,1,0,3,3,6,9,1,1,2,0,1,6,TRUE,2021-02-20,Georgia,H
T. Mann,G,30,4,7,1,2,4,4,0,3,3,3,3,0,2,2,13,TRUE,2021-02-20,Georgia,H
N. Locke,G,28,3,10,3,10,0,0,0,4,4,0,1,0,2,2,9,TRUE,2021-02-20,Georgia,H
T. Appleby,G,22,2,4,2,4,7,8,0,5,5,2,0,0,5,4,13,TRUE,2021-02-20,Georgia,H
S. Ruzhentsev,F,6,0,5,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-02-20,Georgia,H
C. Castleton,F,25,5,5,0,0,4,5,1,6,7,1,0,3,4,2,14,FALSE,2021-02-20,Georgia,H
J. Jitoboh,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Georgia,H
Q. Glover,G,18,4,5,0,1,3,3,0,2,2,1,0,0,2,1,11,FALSE,2021-02-20,Georgia,H
S. Lewis,G,27,1,6,0,3,2,2,0,4,4,1,1,2,4,1,4,FALSE,2021-02-20,Georgia,H
TEAM,NA,NA,22,49,6,23,20,25,7,33,40,9,6,7,20,16,70,FALSE,2021-02-20,Georgia,H
