player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Payne,F,24,5,5,0,0,0,2,1,3,4,0,0,2,0,4,10,TRUE,2021-02-03,South Carolina,H
C. Castleton,F,32,4,12,0,0,3,4,3,4,7,1,0,7,1,2,11,TRUE,2021-02-03,South Carolina,H
T. Mann,G,36,6,16,2,7,3,4,0,8,8,3,3,0,3,4,17,TRUE,2021-02-03,South Carolina,H
N. Locke,G,31,5,9,3,7,2,2,1,2,3,2,0,1,2,0,15,TRUE,2021-02-03,South Carolina,H
T. Appleby,G,37,2,9,2,5,0,1,0,4,4,4,3,0,2,1,6,TRUE,2021-02-03,South Carolina,H
S. Ruzhentsev,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,South Carolina,H
A. Duruji,F,13,3,4,0,1,0,0,2,0,2,1,1,1,2,1,6,FALSE,2021-02-03,South Carolina,H
J. Jitoboh,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,South Carolina,H
Q. Glover,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,South Carolina,H
N. Lane,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,South Carolina,H
S. Lewis,G,14,0,4,0,2,1,2,0,3,3,2,1,1,2,3,1,FALSE,2021-02-03,South Carolina,H
TEAM,NA,NA,25,62,7,25,9,15,8,27,35,13,8,12,12,15,66,FALSE,2021-02-03,South Carolina,H
