player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,19,7,10,0,0,7,7,3,3,6,0,0,1,1,3,21,TRUE,2021-01-02,LSU,H
A. Duruji,F,34,6,12,2,5,2,2,6,1,7,1,0,0,3,3,16,TRUE,2021-01-02,LSU,H
T. Mann,G,35,7,12,3,6,2,2,0,5,5,1,1,0,2,4,19,TRUE,2021-01-02,LSU,H
S. Lewis,G,38,5,10,0,3,7,9,2,3,5,2,2,0,0,1,17,TRUE,2021-01-02,LSU,H
N. Locke,G,26,3,9,0,5,0,1,0,3,3,0,2,0,1,2,6,TRUE,2021-01-02,LSU,H
O. Osifo,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-02,LSU,H
O. Payne,F,18,0,1,0,0,2,2,1,3,4,0,0,1,0,4,2,FALSE,2021-01-02,LSU,H
N. Lane,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-02,LSU,H
T. Appleby,G,23,1,3,0,2,0,0,0,3,3,5,0,0,5,2,2,FALSE,2021-01-02,LSU,H
TEAM,NA,NA,29,58,5,21,20,23,13,22,35,9,5,2,13,20,83,FALSE,2021-01-02,LSU,H
