player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ruzhentsev,F,15,1,5,0,4,0,0,0,2,2,1,0,0,2,0,2,TRUE,2021-03-11,Vanderbilt,N
C. Castleton,F,29,3,5,0,0,0,2,2,6,8,1,2,2,3,0,6,TRUE,2021-03-11,Vanderbilt,N
A. Duruji,F,27,4,7,0,0,0,1,2,4,6,0,1,0,1,2,8,TRUE,2021-03-11,Vanderbilt,N
T. Mann,G,32,7,12,1,3,7,8,1,6,7,6,1,0,2,2,22,TRUE,2021-03-11,Vanderbilt,N
N. Locke,G,25,5,12,3,8,0,0,0,1,1,1,0,0,2,1,13,TRUE,2021-03-11,Vanderbilt,N
O. Osifo,F,13,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2021-03-11,Vanderbilt,N
O. Payne,F,10,2,2,0,0,1,1,1,1,2,0,0,0,0,3,5,FALSE,2021-03-11,Vanderbilt,N
J. Jitoboh,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-11,Vanderbilt,N
N. Lane,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,Vanderbilt,N
S. Lewis,G,16,0,1,0,0,1,2,2,2,4,1,0,0,1,1,1,FALSE,2021-03-11,Vanderbilt,N
T. Appleby,G,23,3,8,2,4,4,4,0,1,1,4,0,0,1,2,12,FALSE,2021-03-11,Vanderbilt,N
TEAM,NA,NA,25,53,6,19,13,18,9,29,38,15,4,2,12,14,69,FALSE,2021-03-11,Vanderbilt,N
