player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Castleton,F,23,3,4,0,0,3,4,3,5,8,0,0,1,1,3,9,TRUE,2020-12-02,Army,N
K. Johnson,F,27,6,10,1,3,3,6,0,3,3,2,2,0,5,4,16,TRUE,2020-12-02,Army,N
T. Mann,G,34,6,13,1,2,6,8,1,5,6,4,5,0,4,2,19,TRUE,2020-12-02,Army,N
S. Lewis,G,24,2,3,0,0,4,5,0,2,2,0,2,1,1,3,8,TRUE,2020-12-02,Army,N
N. Locke,G,29,2,8,1,3,2,2,1,2,3,0,1,1,0,2,7,TRUE,2020-12-02,Army,N
O. Payne,F,18,1,1,0,0,0,2,0,4,4,0,1,1,0,3,2,FALSE,2020-12-02,Army,N
S. Ruzhentsev,F,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-12-02,Army,N
A. Duruji,F,14,0,3,0,2,0,2,1,3,4,0,0,0,1,1,0,FALSE,2020-12-02,Army,N
Q. Glover,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Army,N
T. Appleby,G,21,4,6,1,3,6,7,0,1,1,3,1,0,2,3,15,FALSE,2020-12-02,Army,N
TEAM,NA,NA,24,50,4,15,24,36,7,27,34,10,12,4,14,22,76,FALSE,2020-12-02,Army,N
