player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hollis,F,30,5,8,0,2,8,9,0,8,8,1,1,0,1,1,18,TRUE,2010-01-02,Howard,H
A. WareA,F,17,1,2,0,0,3,5,0,3,3,2,0,0,1,1,5,TRUE,2010-01-02,Howard,H
J. Katuka,C,18,1,3,0,0,6,6,2,2,4,0,1,3,0,1,8,TRUE,2010-01-02,Howard,H
T. Taylor,G,23,5,7,1,2,2,3,0,3,3,4,0,0,0,4,13,TRUE,2010-01-02,Howard,H
L. Kromah,G,23,1,6,0,2,1,2,0,1,1,2,2,0,1,1,3,TRUE,2010-01-02,Howard,H
D. Pellom,F,11,2,3,1,1,0,2,0,1,1,0,3,0,1,0,5,FALSE,2010-01-02,Howard,H
D. Smith,F,17,4,6,1,1,0,0,0,0,0,0,1,0,3,2,9,FALSE,2010-01-02,Howard,H
J. Edwards,F,8,1,1,0,0,0,0,0,1,1,0,0,2,0,1,2,FALSE,2010-01-02,Howard,H
H. Opoku,F,14,1,2,0,0,5,6,3,1,4,0,0,0,0,1,7,FALSE,2010-01-02,Howard,H
B. Bynes,G,20,2,5,0,2,2,2,2,2,4,1,1,0,1,0,6,FALSE,2010-01-02,Howard,H
T. King,G,19,2,7,1,1,0,0,0,0,0,4,1,0,1,1,5,FALSE,2010-01-02,Howard,H
TEAM,NA,NA,25,50,4,11,27,35,8,23,31,14,10,5,9,13,81,FALSE,2010-01-02,Howard,H
