player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hollis,F,28,5,17,2,6,9,9,1,2,3,1,1,3,4,4,21,TRUE,2009-12-22,East Carolina,A
A. WareA,F,25,4,9,0,0,2,2,4,3,7,3,1,0,0,1,10,TRUE,2009-12-22,East Carolina,A
J. Katuka,C,14,3,4,0,0,1,2,3,1,4,1,0,2,2,4,7,TRUE,2009-12-22,East Carolina,A
T. Taylor,G,39,9,15,1,3,1,4,1,5,6,4,4,0,1,3,20,TRUE,2009-12-22,East Carolina,A
L. Kromah,G,19,0,5,0,3,0,1,0,3,3,4,4,0,2,2,0,TRUE,2009-12-22,East Carolina,A
D. Pellom,F,17,1,4,0,1,0,0,1,1,2,1,0,0,3,1,2,FALSE,2009-12-22,East Carolina,A
D. Smith,F,19,4,6,2,2,1,3,3,4,7,1,0,0,0,2,11,FALSE,2009-12-22,East Carolina,A
J. Edwards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,East Carolina,A
H. Opoku,F,29,1,4,0,0,0,0,2,6,8,0,1,0,1,2,2,FALSE,2009-12-22,East Carolina,A
B. Bynes,G,25,2,5,2,2,2,4,3,1,4,3,0,0,2,4,8,FALSE,2009-12-22,East Carolina,A
T. Johnson,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,East Carolina,A
T. King,G,6,1,1,0,0,1,2,0,0,0,0,0,0,1,3,3,FALSE,2009-12-22,East Carolina,A
TEAM,NA,NA,30,72,7,17,17,27,21,27,48,18,11,5,16,26,84,FALSE,2009-12-22,East Carolina,A
