player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Opoku,F,11,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2010-03-03,Saint Joseph's,H
D. Hollis,F,22,3,11,2,4,2,2,2,3,5,0,1,0,2,0,10,TRUE,2010-03-03,Saint Joseph's,H
A. WareA,F,18,1,4,0,2,4,4,1,0,1,2,0,0,0,1,6,TRUE,2010-03-03,Saint Joseph's,H
L. Kromah,G,23,1,5,0,2,0,0,0,4,4,2,4,1,4,2,2,TRUE,2010-03-03,Saint Joseph's,H
T. King,G,13,3,5,2,4,0,2,0,1,1,1,1,1,1,0,8,TRUE,2010-03-03,Saint Joseph's,H
D. Pellom,F,16,4,5,0,0,0,0,1,2,3,1,0,1,0,1,8,FALSE,2010-03-03,Saint Joseph's,H
D. Smith,F,14,2,3,1,1,1,2,1,0,1,1,1,0,1,2,6,FALSE,2010-03-03,Saint Joseph's,H
J. Edwards,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-03-03,Saint Joseph's,H
J. Katuka,C,24,6,9,0,0,3,6,1,3,4,1,0,0,0,3,15,FALSE,2010-03-03,Saint Joseph's,H
B. Bynes,G,19,1,7,0,2,1,2,0,2,2,1,2,0,0,2,3,FALSE,2010-03-03,Saint Joseph's,H
T. Johnson,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-03-03,Saint Joseph's,H
J. Alston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Saint Joseph's,H
T. Taylor,G,28,3,6,0,2,5,6,0,1,1,6,1,0,0,4,11,FALSE,2010-03-03,Saint Joseph's,H
TEAM,NA,NA,25,57,5,17,16,24,10,17,27,16,10,3,9,17,71,FALSE,2010-03-03,Saint Joseph's,H
