player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hollis,F,18,5,7,0,0,2,4,3,4,7,4,1,3,1,2,12,TRUE,2009-11-21,UMBC,H
J. Katuka,C,12,3,4,0,0,2,5,2,2,4,0,0,0,2,1,8,TRUE,2009-11-21,UMBC,H
T. Taylor,G,24,3,3,0,0,0,0,1,1,2,6,1,0,1,2,6,TRUE,2009-11-21,UMBC,H
T. Johnson,G,17,3,8,0,3,2,3,0,4,4,2,0,0,0,2,8,TRUE,2009-11-21,UMBC,H
L. Kromah,G,18,7,10,6,9,1,2,0,2,2,4,4,1,0,2,21,TRUE,2009-11-21,UMBC,H
D. Pellom,F,10,3,6,0,2,0,1,2,9,11,0,0,2,2,1,6,FALSE,2009-11-21,UMBC,H
D. Smith,F,17,1,2,1,2,0,0,1,5,6,2,1,0,4,1,3,FALSE,2009-11-21,UMBC,H
J. Edwards,F,13,2,5,0,0,1,3,1,1,2,1,0,1,1,2,5,FALSE,2009-11-21,UMBC,H
H. Opoku,F,9,2,3,0,0,1,2,2,2,4,1,0,0,2,3,5,FALSE,2009-11-21,UMBC,H
A. WareA,F,20,1,4,0,0,0,0,1,2,3,1,0,0,2,0,2,FALSE,2009-11-21,UMBC,H
J.P. Cotton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,UMBC,H
J. Alston,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-21,UMBC,H
M. Conward,G,3,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2009-11-21,UMBC,H
B. Bynes,G,21,1,6,1,3,5,6,2,3,5,1,0,0,1,0,8,FALSE,2009-11-21,UMBC,H
T. King,G,16,3,4,2,2,0,0,1,2,3,0,0,0,2,0,8,FALSE,2009-11-21,UMBC,H
TEAM,NA,NA,35,63,10,21,14,26,18,39,57,22,7,8,18,17,94,FALSE,2009-11-21,UMBC,H
