player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hollis,F,35,8,22,2,8,5,6,1,4,5,3,3,4,2,4,23,TRUE,2010-01-10,Xavier,H
A. WareA,F,25,4,7,0,0,1,2,3,1,4,1,0,0,1,3,9,TRUE,2010-01-10,Xavier,H
J. Katuka,C,15,2,3,0,0,0,0,1,0,1,0,1,1,1,4,4,TRUE,2010-01-10,Xavier,H
T. Taylor,G,28,3,5,1,1,0,1,0,1,1,0,0,0,3,2,7,TRUE,2010-01-10,Xavier,H
L. Kromah,G,20,3,9,1,4,2,4,3,2,5,0,1,0,3,2,9,TRUE,2010-01-10,Xavier,H
D. Pellom,F,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2010-01-10,Xavier,H
D. Smith,F,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-10,Xavier,H
J. Edwards,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-10,Xavier,H
H. Opoku,F,22,0,3,0,0,5,6,2,6,8,0,0,1,0,3,5,FALSE,2010-01-10,Xavier,H
B. Bynes,G,27,2,3,0,1,0,0,0,1,1,3,0,0,0,0,4,FALSE,2010-01-10,Xavier,H
T. Johnson,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2010-01-10,Xavier,H
T. King,G,12,2,2,1,1,1,2,0,2,2,1,2,0,0,2,6,FALSE,2010-01-10,Xavier,H
TEAM,NA,NA,25,56,5,16,14,21,12,21,33,10,7,7,14,20,69,FALSE,2010-01-10,Xavier,H
