player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hollis,F,23,2,9,1,3,4,4,3,6,9,1,1,0,3,1,9,TRUE,2009-11-24,Princeton,H
J. Katuka,C,15,1,3,0,0,2,2,1,1,2,0,0,0,1,2,4,TRUE,2009-11-24,Princeton,H
T. Taylor,G,30,1,5,0,0,2,2,0,3,3,6,0,0,3,1,4,TRUE,2009-11-24,Princeton,H
T. Johnson,G,22,3,10,1,3,2,2,0,2,2,4,2,0,1,0,9,TRUE,2009-11-24,Princeton,H
L. Kromah,G,22,3,5,2,3,1,1,1,2,3,1,2,0,3,0,9,TRUE,2009-11-24,Princeton,H
D. Pellom,F,14,4,5,0,0,0,0,0,5,5,1,2,1,4,0,8,FALSE,2009-11-24,Princeton,H
D. Smith,F,5,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2009-11-24,Princeton,H
J. Edwards,F,14,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,FALSE,2009-11-24,Princeton,H
H. Opoku,F,11,1,1,0,0,0,0,0,1,1,0,0,1,1,4,2,FALSE,2009-11-24,Princeton,H
A. WareA,F,14,1,2,1,1,2,2,1,1,2,1,1,0,2,0,5,FALSE,2009-11-24,Princeton,H
B. Bynes,G,25,4,6,4,5,1,2,0,3,3,1,0,0,1,1,13,FALSE,2009-11-24,Princeton,H
T. King,G,5,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2009-11-24,Princeton,H
TEAM,NA,NA,20,48,9,16,16,17,10,29,39,16,8,3,20,12,65,FALSE,2009-11-24,Princeton,H
