player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hollis,F,19,8,15,2,6,3,3,0,2,2,3,0,1,2,5,21,TRUE,2009-12-09,Providence,H
A. WareA,F,20,4,8,0,0,1,3,0,2,2,1,0,0,1,1,9,TRUE,2009-12-09,Providence,H
J. Katuka,C,15,4,6,0,0,1,3,2,2,4,0,0,0,1,4,9,TRUE,2009-12-09,Providence,H
T. Taylor,G,28,1,8,1,3,5,6,3,2,5,9,0,0,2,2,8,TRUE,2009-12-09,Providence,H
L. Kromah,G,28,9,16,3,5,1,2,1,0,1,4,2,0,0,3,22,TRUE,2009-12-09,Providence,H
D. Pellom,F,19,3,5,0,0,1,2,3,1,4,1,0,0,1,2,7,FALSE,2009-12-09,Providence,H
D. Smith,F,6,1,2,0,0,0,1,1,2,3,1,0,0,1,1,2,FALSE,2009-12-09,Providence,H
J. Edwards,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-12-09,Providence,H
H. Opoku,F,19,3,5,0,0,1,2,4,2,6,0,0,0,1,2,7,FALSE,2009-12-09,Providence,H
B. Bynes,G,22,2,6,1,2,0,2,1,2,3,5,1,0,0,0,5,FALSE,2009-12-09,Providence,H
T. Johnson,G,10,2,5,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2009-12-09,Providence,H
T. King,G,8,0,3,0,1,0,0,1,0,1,1,0,1,0,0,0,FALSE,2009-12-09,Providence,H
TEAM,NA,NA,38,81,8,19,13,24,24,18,42,25,3,2,9,21,97,FALSE,2009-12-09,Providence,H
