player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pellom,F,13,1,2,1,2,0,0,0,3,3,0,2,0,1,2,3,TRUE,2010-03-09,Dayton,A
A. WareA,F,17,2,5,0,0,3,6,1,0,1,1,1,0,0,0,7,TRUE,2010-03-09,Dayton,A
J. Katuka,C,20,2,5,0,0,0,1,2,2,4,0,0,0,2,3,4,TRUE,2010-03-09,Dayton,A
T. Taylor,G,32,2,8,1,5,2,2,0,4,4,3,0,0,4,0,7,TRUE,2010-03-09,Dayton,A
L. Kromah,G,15,2,6,0,2,1,2,0,0,0,1,1,0,1,4,5,TRUE,2010-03-09,Dayton,A
D. Smith,F,21,2,6,1,3,0,0,0,2,2,1,1,0,1,3,5,FALSE,2010-03-09,Dayton,A
D. Hollis,F,31,7,10,1,3,4,5,3,3,6,0,0,1,0,3,19,FALSE,2010-03-09,Dayton,A
J. Edwards,F,20,1,2,0,0,0,0,2,3,5,0,0,2,0,3,2,FALSE,2010-03-09,Dayton,A
B. Bynes,G,12,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2010-03-09,Dayton,A
T. Johnson,G,6,1,1,1,1,0,0,1,0,1,1,0,0,2,1,3,FALSE,2010-03-09,Dayton,A
T. King,G,13,2,2,1,1,0,0,0,4,4,2,0,0,2,1,5,FALSE,2010-03-09,Dayton,A
TEAM,NA,NA,22,49,6,18,10,16,9,22,31,9,6,3,13,22,60,FALSE,2010-03-09,Dayton,A
