player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hollis,F,10,3,6,1,1,1,4,1,0,1,0,0,0,1,5,8,TRUE,2009-11-15,UNC Wilmington,A
J. Katuka,C,16,0,3,0,0,0,0,1,4,5,0,1,0,1,2,0,TRUE,2009-11-15,UNC Wilmington,A
T. Taylor,G,29,4,7,0,0,2,7,1,3,4,5,3,0,0,4,10,TRUE,2009-11-15,UNC Wilmington,A
T. Johnson,G,20,4,11,1,2,2,2,0,2,2,1,1,0,0,0,11,TRUE,2009-11-15,UNC Wilmington,A
L. Kromah,G,19,3,10,0,3,2,6,2,0,2,1,2,0,1,2,8,TRUE,2009-11-15,UNC Wilmington,A
D. Pellom,F,25,4,4,0,0,3,8,2,3,5,1,1,1,1,2,11,FALSE,2009-11-15,UNC Wilmington,A
D. Smith,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-11-15,UNC Wilmington,A
J. Edwards,F,18,2,4,0,0,0,0,1,5,6,0,2,3,2,2,4,FALSE,2009-11-15,UNC Wilmington,A
H. Opoku,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2009-11-15,UNC Wilmington,A
A. WareA,F,26,5,7,0,0,6,12,4,2,6,0,0,0,2,1,16,FALSE,2009-11-15,UNC Wilmington,A
B. Bynes,G,17,1,2,0,0,4,5,1,2,3,1,0,0,3,4,6,FALSE,2009-11-15,UNC Wilmington,A
T. King,G,12,0,1,0,0,0,0,1,1,2,0,0,1,2,3,0,FALSE,2009-11-15,UNC Wilmington,A
TEAM,NA,NA,27,56,2,6,20,44,15,27,42,10,10,5,15,27,76,FALSE,2009-11-15,UNC Wilmington,A
