player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hollis,F,23,3,12,0,1,0,0,2,3,5,2,1,2,4,3,6,TRUE,2010-01-30,Rhode Island,A
A. WareA,F,11,0,2,0,0,0,0,1,3,4,0,0,0,1,0,0,TRUE,2010-01-30,Rhode Island,A
J. Katuka,C,9,2,2,0,0,1,2,2,1,3,0,1,0,1,2,5,TRUE,2010-01-30,Rhode Island,A
T. Taylor,G,33,7,14,2,2,6,7,0,2,2,0,1,0,3,2,22,TRUE,2010-01-30,Rhode Island,A
L. Kromah,G,32,6,9,1,2,0,0,0,4,4,2,1,1,2,3,13,TRUE,2010-01-30,Rhode Island,A
D. Pellom,F,12,0,0,0,0,0,0,2,0,2,1,1,0,2,1,0,FALSE,2010-01-30,Rhode Island,A
D. Smith,F,20,5,7,0,0,0,0,0,3,3,0,2,0,3,2,10,FALSE,2010-01-30,Rhode Island,A
J. Edwards,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-30,Rhode Island,A
H. Opoku,F,28,4,4,0,0,0,0,2,2,4,0,0,0,0,4,8,FALSE,2010-01-30,Rhode Island,A
B. Bynes,G,23,1,7,0,0,0,0,1,3,4,2,1,0,4,2,2,FALSE,2010-01-30,Rhode Island,A
T. Johnson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-30,Rhode Island,A
T. King,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-01-30,Rhode Island,A
TEAM,NA,NA,28,58,3,6,7,9,13,22,35,7,9,3,20,21,66,FALSE,2010-01-30,Rhode Island,A
