player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Opoku,F,16,3,6,0,0,2,2,2,3,5,1,0,0,1,5,8,TRUE,2009-12-06,Navy,N
D. Hollis,F,32,7,14,0,4,4,4,0,4,4,2,1,1,4,3,18,TRUE,2009-12-06,Navy,N
J. Edwards,F,15,0,1,0,0,0,0,1,4,5,1,1,0,1,1,0,TRUE,2009-12-06,Navy,N
D. Smith,F,8,0,3,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2009-12-06,Navy,N
A. WareA,F,23,2,4,0,0,5,6,1,1,2,1,0,0,0,2,9,TRUE,2009-12-06,Navy,N
J. Katuka,C,9,2,7,0,0,0,0,2,0,2,1,0,1,2,1,4,FALSE,2009-12-06,Navy,N
T. King,G,23,2,4,1,2,0,0,0,4,4,4,3,1,2,1,5,FALSE,2009-12-06,Navy,N
T. Taylor,G,29,3,6,0,0,3,4,0,4,4,2,1,0,2,1,9,FALSE,2009-12-06,Navy,N
T. Johnson,G,17,5,9,2,5,0,0,1,1,2,1,0,1,1,1,12,FALSE,2009-12-06,Navy,N
L. Kromah,G,28,6,10,2,4,2,4,3,2,5,2,5,0,3,4,16,FALSE,2009-12-06,Navy,N
TEAM,NA,NA,30,64,5,16,16,20,12,28,40,16,11,4,18,20,81,FALSE,2009-12-06,Navy,N
