player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hollis,F,22,4,4,0,0,5,6,3,4,7,0,0,2,5,3,13,TRUE,2009-12-12,Towson,A
A. WareA,F,22,2,6,0,0,0,0,0,7,7,1,3,0,2,3,4,TRUE,2009-12-12,Towson,A
J. Katuka,C,23,3,3,0,0,3,5,2,2,4,1,0,1,1,2,9,TRUE,2009-12-12,Towson,A
T. Taylor,G,26,3,9,1,3,2,5,0,4,4,1,1,0,2,3,9,TRUE,2009-12-12,Towson,A
L. Kromah,G,20,2,6,1,2,0,2,0,0,0,1,1,0,2,3,5,TRUE,2009-12-12,Towson,A
D. Pellom,F,17,1,1,0,0,1,2,1,0,1,4,1,0,0,0,3,FALSE,2009-12-12,Towson,A
D. Smith,F,5,0,4,0,1,1,2,2,0,2,1,0,1,1,2,1,FALSE,2009-12-12,Towson,A
H. Opoku,F,16,0,1,0,0,2,2,0,4,4,0,1,1,2,3,2,FALSE,2009-12-12,Towson,A
B. Bynes,G,18,3,4,1,1,0,0,1,2,3,2,1,0,1,2,7,FALSE,2009-12-12,Towson,A
T. Johnson,G,17,4,8,0,2,4,4,1,0,1,0,0,0,2,2,12,FALSE,2009-12-12,Towson,A
T. King,G,14,3,4,1,2,1,2,0,2,2,0,1,0,0,2,8,FALSE,2009-12-12,Towson,A
TEAM,NA,NA,25,50,4,11,19,30,12,27,39,11,9,5,18,25,73,FALSE,2009-12-12,Towson,A
