player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hollis,F,24,5,14,0,6,1,1,1,3,4,1,2,0,1,3,11,TRUE,2009-12-30,Harvard,A
A. WareA,F,20,0,3,0,1,6,6,3,1,4,0,0,0,1,3,6,TRUE,2009-12-30,Harvard,A
J. Katuka,C,9,2,5,0,0,0,0,1,1,2,0,1,1,1,4,4,TRUE,2009-12-30,Harvard,A
T. Taylor,G,29,3,6,1,1,3,3,0,2,2,2,0,0,2,0,10,TRUE,2009-12-30,Harvard,A
L. Kromah,G,19,1,7,0,4,0,0,0,0,0,1,1,0,1,2,2,TRUE,2009-12-30,Harvard,A
D. Pellom,F,13,1,2,0,0,0,2,0,1,1,1,0,0,3,2,2,FALSE,2009-12-30,Harvard,A
D. Smith,F,12,0,1,0,1,1,2,0,3,3,0,0,1,3,2,1,FALSE,2009-12-30,Harvard,A
J. Edwards,F,14,1,1,0,0,1,2,0,0,0,0,1,2,1,1,3,FALSE,2009-12-30,Harvard,A
H. Opoku,F,18,2,2,0,0,2,2,1,3,4,0,1,1,2,5,6,FALSE,2009-12-30,Harvard,A
B. Bynes,G,19,0,4,0,1,0,0,1,3,4,1,1,0,1,0,0,FALSE,2009-12-30,Harvard,A
T. King,G,23,3,5,1,1,1,2,0,0,0,2,1,1,2,2,8,FALSE,2009-12-30,Harvard,A
TEAM,NA,NA,18,50,2,15,15,20,7,20,27,8,8,6,18,24,53,FALSE,2009-12-30,Harvard,A
