player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Opoku,F,6,0,0,0,0,2,2,0,2,2,0,0,0,1,2,2,TRUE,2010-02-24,La Salle,H
D. Hollis,F,25,3,10,2,5,6,6,0,5,5,2,0,0,1,3,14,TRUE,2010-02-24,La Salle,H
A. WareA,F,12,2,5,0,0,0,0,2,1,3,0,0,0,2,0,4,TRUE,2010-02-24,La Salle,H
L. Kromah,G,33,9,16,1,8,3,7,0,6,6,4,2,0,6,3,22,TRUE,2010-02-24,La Salle,H
T. Taylor,G,33,4,7,0,0,0,1,0,3,3,5,2,0,1,2,8,TRUE,2010-02-24,La Salle,H
D. Pellom,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-02-24,La Salle,H
D. Smith,F,29,8,14,1,2,4,6,4,4,8,0,0,0,1,3,21,FALSE,2010-02-24,La Salle,H
J. Edwards,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2010-02-24,La Salle,H
J. Katuka,C,27,2,6,0,0,6,8,9,5,14,0,1,1,0,3,10,FALSE,2010-02-24,La Salle,H
T. King,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-24,La Salle,H
T. Johnson,G,8,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-24,La Salle,H
TEAM,NA,NA,28,62,4,17,21,30,16,28,44,13,5,2,13,21,81,FALSE,2010-02-24,La Salle,H
