player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bessick,F,27,5,8,0,0,0,0,2,1,3,2,0,0,3,5,10,TRUE,2013-12-06,Sam Houston State,N
T. Vodanovich,F,16,2,3,1,1,1,2,1,2,3,1,2,0,1,2,6,TRUE,2013-12-06,Sam Houston State,N
T. Rivard,F,12,0,2,0,0,0,0,1,0,1,1,1,1,0,2,0,TRUE,2013-12-06,Sam Houston State,N
R. Curry,G,36,2,11,1,7,3,5,0,3,3,3,2,0,2,3,8,TRUE,2013-12-06,Sam Houston State,N
C. Cooke,G,37,7,12,0,2,8,11,2,2,4,4,1,1,2,2,22,TRUE,2013-12-06,Sam Houston State,N
A. Semenov,F,29,4,11,2,6,7,7,1,2,3,1,0,0,2,3,17,FALSE,2013-12-06,Sam Houston State,N
D. Cabarkapa,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-06,Sam Houston State,N
P. Satkus,F,11,1,3,0,0,0,0,1,6,7,0,0,0,2,5,2,FALSE,2013-12-06,Sam Houston State,N
I. Lukic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-06,Sam Houston State,N
J. Kent,G,29,3,7,2,3,3,6,2,5,7,1,3,0,3,1,11,FALSE,2013-12-06,Sam Houston State,N
TEAM,NA,NA,24,57,6,19,22,31,14,23,37,13,9,2,17,23,76,FALSE,2013-12-06,Sam Houston State,N
