player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,16,1,6,0,3,4,4,3,0,3,0,0,0,1,5,6,TRUE,2014-03-08,Towson,N
T. Bessick,F,19,2,4,0,0,2,4,1,2,3,0,0,0,1,4,6,TRUE,2014-03-08,Towson,N
T. Vodanovich,F,13,0,0,0,0,0,0,1,5,6,0,0,0,1,5,0,TRUE,2014-03-08,Towson,N
R. Curry,G,39,2,10,0,4,9,10,1,4,5,5,1,1,2,3,13,TRUE,2014-03-08,Towson,N
C. Cook,e,39,6,15,1,5,1,3,1,4,5,2,0,1,3,4,14,TRUE,2014-03-08,Towson,N
P. Satkus,F,21,1,2,0,0,6,6,2,5,7,0,0,1,0,5,8,FALSE,2014-03-08,Towson,N
Y. Dalembert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-03-08,Towson,N
I. Lukic,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-03-08,Towson,N
J. Kent,G,9,2,5,1,3,1,2,0,0,0,0,1,0,1,2,6,FALSE,2014-03-08,Towson,N
A. Nation,G,33,6,11,1,5,5,7,2,3,5,0,0,1,0,5,18,FALSE,2014-03-08,Towson,N
TEAM,NA,NA,20,54,3,20,28,36,16,24,40,7,2,4,10,37,71,FALSE,2014-03-08,Towson,N
