player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,36,6,17,3,12,2,2,0,4,4,1,0,1,0,3,17,TRUE,2014-03-01,Hofstra,A
T. Bessick,F,20,1,4,0,0,3,6,3,4,7,0,0,0,0,3,5,TRUE,2014-03-01,Hofstra,A
J. Kent,G,27,3,6,1,2,3,3,0,1,1,2,0,0,2,5,10,TRUE,2014-03-01,Hofstra,A
R. Curry,G,37,6,15,3,6,0,2,3,1,4,4,0,1,3,2,15,TRUE,2014-03-01,Hofstra,A
C. Cook,e,34,4,8,2,2,5,6,1,4,5,1,0,0,0,3,15,TRUE,2014-03-01,Hofstra,A
P. Satkus,F,7,1,1,0,0,1,2,1,0,1,0,0,0,2,3,3,FALSE,2014-03-01,Hofstra,A
T. Vodanovich,F,17,1,4,0,1,0,0,2,3,5,0,2,0,1,4,2,FALSE,2014-03-01,Hofstra,A
T. Rivard,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Hofstra,A
Y. Dalembert,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,Hofstra,A
I. Lukic,F,11,0,1,0,1,4,4,0,2,2,0,0,0,0,1,4,FALSE,2014-03-01,Hofstra,A
TEAM,NA,NA,22,56,9,24,18,25,14,20,34,8,2,2,8,24,71,FALSE,2014-03-01,Hofstra,A
