player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bessick,F,22,0,1,0,0,0,0,0,4,4,1,1,0,3,4,0,TRUE,2013-12-07,Stephen F. Austin,A
T. Vodanovich,F,28,2,4,0,0,0,1,2,3,5,1,2,0,3,3,4,TRUE,2013-12-07,Stephen F. Austin,A
T. Rivard,F,16,1,2,0,1,0,2,2,3,5,0,0,0,0,5,2,TRUE,2013-12-07,Stephen F. Austin,A
R. Curry,G,29,2,6,0,2,3,4,1,3,4,1,1,0,0,4,7,TRUE,2013-12-07,Stephen F. Austin,A
C. Cooke,G,38,4,11,2,4,9,12,0,2,2,1,1,1,4,3,19,TRUE,2013-12-07,Stephen F. Austin,A
A. Semenov,F,24,2,8,0,1,3,3,1,1,2,2,0,0,3,5,7,FALSE,2013-12-07,Stephen F. Austin,A
P. Satkus,F,9,2,2,0,0,1,1,0,1,1,0,0,0,1,3,5,FALSE,2013-12-07,Stephen F. Austin,A
I. Lukic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Stephen F. Austin,A
J. Kent,G,31,2,4,1,2,8,8,0,2,2,1,0,0,3,1,13,FALSE,2013-12-07,Stephen F. Austin,A
TEAM,NA,NA,15,38,3,10,24,31,8,20,28,7,5,1,17,28,57,FALSE,2013-12-07,Stephen F. Austin,A
