player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,33,3,10,2,5,4,4,1,3,4,0,1,0,0,1,12,TRUE,2014-02-08,Drexel,A
T. Bessick,F,17,0,3,0,0,1,2,1,2,3,1,0,0,2,2,1,TRUE,2014-02-08,Drexel,A
J. Kent,G,34,2,5,1,3,0,1,0,4,4,3,2,0,1,3,5,TRUE,2014-02-08,Drexel,A
R. Curry,G,38,6,13,1,5,4,5,0,1,1,0,0,0,2,2,17,TRUE,2014-02-08,Drexel,A
C. Cook,e,36,4,5,2,2,8,10,2,4,6,1,1,0,4,4,18,TRUE,2014-02-08,Drexel,A
P. Satkus,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Drexel,A
T. Vodanovich,F,15,1,4,0,1,2,2,1,0,1,0,0,0,2,0,4,FALSE,2014-02-08,Drexel,A
T. Rivard,F,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,FALSE,2014-02-08,Drexel,A
Y. Dalembert,F,16,0,0,0,0,2,4,0,0,0,1,0,1,1,2,2,FALSE,2014-02-08,Drexel,A
I. Lukic,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,5,0,FALSE,2014-02-08,Drexel,A
D. Cabarkapa,F,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Drexel,A
C. Pierce,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Drexel,A
TEAM,NA,NA,16,43,6,18,22,30,7,17,24,7,4,1,12,19,60,FALSE,2014-02-08,Drexel,A
