player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,35,4,10,2,6,1,2,2,5,7,1,0,0,2,4,11,TRUE,2014-01-11,Delaware,H
T. Bessick,F,34,4,5,0,0,3,4,3,9,12,0,0,4,0,1,11,TRUE,2014-01-11,Delaware,H
R. Curry,G,36,4,9,1,5,5,7,1,4,5,4,1,0,3,4,14,TRUE,2014-01-11,Delaware,H
C. Cooke,G,33,5,16,1,6,3,3,1,6,7,0,0,0,2,5,14,TRUE,2014-01-11,Delaware,H
A. Nation,G,29,9,11,0,1,4,8,2,3,5,2,2,1,0,5,22,TRUE,2014-01-11,Delaware,H
T. Vodanovich,F,12,0,1,0,0,0,0,1,5,6,0,0,0,0,5,0,FALSE,2014-01-11,Delaware,H
Y. Dalembert,F,6,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-01-11,Delaware,H
I. Lukic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Delaware,H
J. Kent,G,15,1,8,0,2,0,0,0,3,3,0,0,1,3,0,2,FALSE,2014-01-11,Delaware,H
TEAM,NA,NA,27,61,4,20,16,24,11,38,49,8,3,6,11,26,74,FALSE,2014-01-11,Delaware,H
