player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,32,5,9,0,2,0,2,3,7,10,3,0,1,2,3,10,TRUE,2013-11-15,Northern Illinois,A
T. Bessick,F,18,2,4,0,0,1,2,0,4,4,0,0,0,1,4,5,TRUE,2013-11-15,Northern Illinois,A
T. Vodanovich,F,12,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2013-11-15,Northern Illinois,A
R. Curry,G,37,7,13,0,4,5,7,1,4,5,5,1,0,4,1,19,TRUE,2013-11-15,Northern Illinois,A
C. Cooke,G,37,4,11,3,8,2,2,3,6,9,1,1,1,3,2,13,TRUE,2013-11-15,Northern Illinois,A
P. Satkus,F,12,0,0,0,0,0,0,0,4,4,1,0,0,1,4,0,FALSE,2013-11-15,Northern Illinois,A
T. Rivard,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-15,Northern Illinois,A
Y. Dalembert,F,10,0,1,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2013-11-15,Northern Illinois,A
I. Lukic,F,12,2,4,0,2,1,2,0,1,1,0,0,0,0,1,5,FALSE,2013-11-15,Northern Illinois,A
J. Kent,G,28,3,10,2,6,0,0,1,4,5,0,1,0,1,2,8,FALSE,2013-11-15,Northern Illinois,A
TEAM,NA,NA,23,53,5,23,9,15,9,34,43,11,3,2,15,20,60,FALSE,2013-11-15,Northern Illinois,A
