player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,30,3,12,1,5,1,2,1,4,5,0,2,1,3,1,8,TRUE,2013-11-08,Virginia,A
T. Bessick,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2013-11-08,Virginia,A
T. Vodanovich,F,38,4,9,3,7,0,0,0,4,4,2,0,0,2,2,11,TRUE,2013-11-08,Virginia,A
R. Curry,G,33,3,7,1,5,2,2,0,4,4,4,3,0,2,2,9,TRUE,2013-11-08,Virginia,A
C. Cooke,G,25,4,8,1,4,0,0,0,0,0,2,1,1,1,2,9,TRUE,2013-11-08,Virginia,A
Y. Dalembert,F,28,0,3,0,0,0,0,0,6,6,0,0,2,3,0,0,FALSE,2013-11-08,Virginia,A
I. Lukic,F,15,0,6,0,3,0,0,1,1,2,0,0,0,1,1,0,FALSE,2013-11-08,Virginia,A
J. Kent,G,21,1,3,0,1,2,2,0,4,4,0,1,0,1,2,4,FALSE,2013-11-08,Virginia,A
C. Pierce,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Virginia,A
TEAM,NA,NA,15,48,6,25,5,6,2,25,27,8,7,4,13,15,41,FALSE,2013-11-08,Virginia,A
