player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bessick,F,19,5,6,0,0,0,1,3,5,8,0,0,0,4,5,10,TRUE,2013-11-16,Milwaukee,N
T. Vodanovich,F,26,1,5,0,3,0,0,0,5,5,1,0,0,0,3,2,TRUE,2013-11-16,Milwaukee,N
A. Semenov,F,31,8,15,3,7,1,2,0,2,2,2,1,0,0,3,20,TRUE,2013-11-16,Milwaukee,N
R. Curry,G,29,3,10,0,3,4,6,0,5,5,2,1,0,2,4,10,TRUE,2013-11-16,Milwaukee,N
C. Cooke,G,36,4,9,0,1,2,3,3,2,5,2,0,0,2,0,10,TRUE,2013-11-16,Milwaukee,N
P. Satkus,F,9,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,FALSE,2013-11-16,Milwaukee,N
T. Rivard,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-16,Milwaukee,N
Y. Dalembert,F,8,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2013-11-16,Milwaukee,N
I. Lukic,F,8,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,FALSE,2013-11-16,Milwaukee,N
J. Kent,G,28,5,8,1,2,1,2,0,4,4,1,0,0,3,0,12,FALSE,2013-11-16,Milwaukee,N
TEAM,NA,NA,26,54,4,17,10,17,13,27,40,8,2,1,11,23,66,FALSE,2013-11-16,Milwaukee,N
