player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,33,5,12,2,7,2,4,0,6,6,2,2,1,1,4,14,TRUE,2013-11-19,Detroit Mercy,H
T. Bessick,F,25,1,5,0,0,5,10,2,2,4,2,0,0,2,3,7,TRUE,2013-11-19,Detroit Mercy,H
T. Vodanovich,F,26,1,2,0,1,4,7,4,3,7,0,0,0,2,4,6,TRUE,2013-11-19,Detroit Mercy,H
R. Curry,G,25,1,5,0,2,1,5,0,4,4,4,4,0,3,3,3,TRUE,2013-11-19,Detroit Mercy,H
C. Cooke,G,35,5,12,1,3,6,8,1,1,2,1,1,0,0,2,17,TRUE,2013-11-19,Detroit Mercy,H
P. Satkus,F,7,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-11-19,Detroit Mercy,H
T. Rivard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Detroit Mercy,H
Y. Dalembert,F,8,0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,FALSE,2013-11-19,Detroit Mercy,H
I. Lukic,F,19,3,4,1,1,3,3,0,1,1,0,0,0,1,2,10,FALSE,2013-11-19,Detroit Mercy,H
J. Kent,G,21,2,3,1,2,5,7,0,1,1,0,0,0,3,2,10,FALSE,2013-11-19,Detroit Mercy,H
TEAM,NA,NA,18,45,5,16,26,45,8,23,31,9,7,1,12,21,67,FALSE,2013-11-19,Detroit Mercy,H
