player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,32,5,7,2,3,7,8,1,0,1,2,2,0,1,4,19,TRUE,2014-01-07,Charleston,A
T. Bessick,F,26,2,8,0,0,0,0,1,2,3,1,0,1,3,2,4,TRUE,2014-01-07,Charleston,A
I. Lukic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-01-07,Charleston,A
R. Curry,G,36,2,9,1,2,0,1,2,0,2,3,1,0,0,4,5,TRUE,2014-01-07,Charleston,A
C. Cooke,G,39,8,15,3,6,2,4,1,5,6,0,2,0,2,2,21,TRUE,2014-01-07,Charleston,A
T. Vodanovich,F,14,1,2,1,2,0,1,1,1,2,0,0,0,2,3,3,FALSE,2014-01-07,Charleston,A
Y. Dalembert,F,10,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-01-07,Charleston,A
J. Kent,G,9,1,3,0,1,0,0,0,2,2,2,1,0,3,0,2,FALSE,2014-01-07,Charleston,A
A. Nation,G,30,3,10,1,4,0,2,1,5,6,3,1,1,0,2,7,FALSE,2014-01-07,Charleston,A
TEAM,NA,NA,22,54,8,18,9,16,9,18,27,11,7,2,11,19,61,FALSE,2014-01-07,Charleston,A
