player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,33,5,11,3,8,3,4,3,5,8,3,0,0,4,3,16,TRUE,2013-12-14,High Point,A
T. Bessick,F,25,4,7,0,0,3,3,1,4,5,0,0,2,0,2,11,TRUE,2013-12-14,High Point,A
T. Rivard,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2013-12-14,High Point,A
R. Curry,G,34,4,6,2,3,0,0,1,3,4,3,1,1,2,1,10,TRUE,2013-12-14,High Point,A
C. Cooke,G,38,8,15,3,6,6,8,0,5,5,2,2,1,3,2,25,TRUE,2013-12-14,High Point,A
P. Satkus,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-14,High Point,A
T. Vodanovich,F,20,2,2,1,1,0,0,0,5,5,0,0,1,0,2,5,FALSE,2013-12-14,High Point,A
Y. Dalembert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,High Point,A
I. Lukic,F,12,1,1,0,0,3,4,0,0,0,0,0,0,0,3,5,FALSE,2013-12-14,High Point,A
J. Kent,G,27,2,6,1,3,5,6,0,5,5,5,0,0,2,0,10,FALSE,2013-12-14,High Point,A
TEAM,NA,NA,27,49,10,21,20,25,5,31,36,13,3,5,11,16,84,FALSE,2013-12-14,High Point,A
