player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,19,0,7,0,2,0,0,2,1,3,2,1,0,0,1,0,TRUE,2014-02-04,Towson,A
T. Bessick,F,20,4,9,0,0,0,0,2,1,3,2,1,0,1,3,8,TRUE,2014-02-04,Towson,A
R. Curry,G,36,5,11,1,5,2,6,1,3,4,2,0,1,2,3,13,TRUE,2014-02-04,Towson,A
C. Cook,e,34,4,11,0,1,2,4,1,6,7,2,1,0,2,4,10,TRUE,2014-02-04,Towson,A
A. Nation,G,37,8,15,2,6,2,5,1,3,4,1,2,1,0,4,20,TRUE,2014-02-04,Towson,A
T. Vodanovich,F,14,3,6,0,0,0,0,1,3,4,0,1,1,0,2,6,FALSE,2014-02-04,Towson,A
Y. Dalembert,F,15,2,3,0,0,3,4,2,1,3,0,1,1,0,2,7,FALSE,2014-02-04,Towson,A
I. Lukic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Towson,A
J. Kent,G,22,2,3,1,1,0,0,0,1,1,1,0,0,1,3,5,FALSE,2014-02-04,Towson,A
TEAM,NA,NA,28,65,4,15,9,19,12,21,33,10,7,4,6,22,71,FALSE,2014-02-04,Towson,A
