player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,32,7,12,4,7,0,2,2,1,3,1,0,2,3,1,18,TRUE,2014-02-15,UNC Wilmington,H
Y. Dalembert,F,24,3,3,0,0,1,2,3,0,3,0,0,0,1,4,7,TRUE,2014-02-15,UNC Wilmington,H
R. Curry,G,38,4,9,1,4,4,4,0,8,8,4,2,0,2,3,13,TRUE,2014-02-15,UNC Wilmington,H
C. Cooke,G,34,3,10,0,2,4,6,3,2,5,3,1,1,3,2,10,TRUE,2014-02-15,UNC Wilmington,H
A. Nation,G,35,1,6,0,2,8,10,0,5,5,3,7,1,2,2,10,TRUE,2014-02-15,UNC Wilmington,H
D. Cabarkapa,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,UNC Wilmington,H
T. Bessick,F,11,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-02-15,UNC Wilmington,H
T. Vodanovich,F,11,0,0,0,0,2,2,2,0,2,0,1,0,3,1,2,FALSE,2014-02-15,UNC Wilmington,H
J. Kent,G,12,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-02-15,UNC Wilmington,H
TEAM,NA,NA,20,47,5,19,19,26,12,20,32,11,11,4,14,14,64,FALSE,2014-02-15,UNC Wilmington,H
