player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,18,1,8,0,5,2,2,0,3,3,0,0,0,0,0,4,TRUE,2013-12-18,UNC Greensboro,A
T. Bessick,F,17,3,6,0,0,0,1,1,1,2,0,0,1,1,3,6,TRUE,2013-12-18,UNC Greensboro,A
T. Rivard,F,9,0,1,0,1,0,0,1,1,2,0,1,1,1,3,0,TRUE,2013-12-18,UNC Greensboro,A
R. Curry,G,35,6,9,3,5,8,11,3,1,4,1,0,0,1,1,23,TRUE,2013-12-18,UNC Greensboro,A
C. Cooke,G,37,2,7,0,2,5,7,0,3,3,3,1,0,3,1,9,TRUE,2013-12-18,UNC Greensboro,A
P. Satkus,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-12-18,UNC Greensboro,A
T. Vodanovich,F,25,3,6,1,3,0,0,1,5,6,0,1,2,1,5,7,FALSE,2013-12-18,UNC Greensboro,A
Y. Dalembert,F,11,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2013-12-18,UNC Greensboro,A
I. Lukic,F,9,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2013-12-18,UNC Greensboro,A
J. Kent,G,32,3,7,0,3,1,1,0,4,4,2,0,0,1,0,7,FALSE,2013-12-18,UNC Greensboro,A
TEAM,NA,NA,21,48,5,20,18,24,7,21,28,6,3,4,8,16,65,FALSE,2013-12-18,UNC Greensboro,A
