player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,20,0,6,0,4,1,3,0,2,2,0,0,0,1,2,1,TRUE,2014-01-15,Northeastern,H
T. Bessick,F,24,2,4,0,0,1,2,2,3,5,0,0,0,2,1,5,TRUE,2014-01-15,Northeastern,H
R. Curry,G,35,3,6,1,3,2,2,1,1,2,3,0,0,1,4,9,TRUE,2014-01-15,Northeastern,H
C. Cooke,G,36,6,12,1,4,1,4,1,3,4,1,1,0,2,1,14,TRUE,2014-01-15,Northeastern,H
A. Nation,G,24,7,13,0,2,2,4,2,3,5,1,1,0,1,4,16,TRUE,2014-01-15,Northeastern,H
T. Vodanovich,F,25,1,5,0,2,2,3,0,5,5,0,1,1,1,5,4,FALSE,2014-01-15,Northeastern,H
Y. Dalembert,F,15,0,2,0,0,3,4,2,1,3,0,0,1,2,2,3,FALSE,2014-01-15,Northeastern,H
I. Lukic,F,13,0,2,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2014-01-15,Northeastern,H
J. Kent,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-15,Northeastern,H
TEAM,NA,NA,19,51,2,16,12,22,11,19,30,5,4,2,11,21,52,FALSE,2014-01-15,Northeastern,H
