game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086943,2019-02-14,Portland State,Northern Arizona,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State
401086943,2019-02-14,Portland State,Northern Arizona,2,1,19:45:00,2385,2385,Sal Nuhu made Layup. Assisted by Derek Brown.,2,0,2,15,0.7424765502684015,0.5443418518412477,4,4,5.5,NA,NA,Portland State,made,Sal Nuhu,Derek Brown,FALSE,FALSE,Portland State,Northern Arizona
401086943,2019-02-14,Portland State,Northern Arizona,3,1,19:35:00,2375,2375,Carlos Hines Turnover.,2,0,2,10,0.7424687672344814,0.5445540855324189,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Portland State
401086943,2019-02-14,Portland State,Northern Arizona,4,1,19:05:00,2345,2345,Derek Brown missed Jumper.,2,0,2,30,0.7424394159954154,0.5451990876043378,4,4,5.5,NA,NA,Portland State,missed,Derek Brown,NA,FALSE,FALSE,Portland State,Portland State
401086943,2019-02-14,Portland State,Northern Arizona,5,1,19:05:00,2345,2345,Derek Brown Offensive Rebound.,2,0,2,0,0.7424394159954154,0.5451990876043378,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
401086943,2019-02-14,Portland State,Northern Arizona,6,1,19:01:00,2341,2341,Derek Brown made Jumper.,4,0,4,4,0.7756168561387952,0.5898350106021495,4,4,5.5,NA,NA,Portland State,made,Derek Brown,NA,FALSE,FALSE,Portland State,Northern Arizona
401086943,2019-02-14,Portland State,Northern Arizona,7,1,18:46:00,2326,2326,Luke Avdalovic Turnover.,4,0,4,15,0.775829233473647,0.5904741331517216,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Portland State
401086943,2019-02-14,Portland State,Northern Arizona,8,1,18:44:00,2324,2324,Sal Nuhu Steal.,4,0,4,2,0.7758574877702081,0.590559724660528,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Portland State
401086943,2019-02-14,Portland State,Northern Arizona,9,1,18:43:00,2323,2323,Foul on Carlos Hines.,4,0,4,1,0.7758716084979901,0.5906025525746488,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
401086943,2019-02-14,Portland State,Northern Arizona,10,1,18:43:00,2323,2323,Robert McCoy missed Free Throw.,4,0,4,0,0.7758716084979901,0.5906025525746488,4,4,5.5,NA,NA,Portland State,missed,Robert McCoy,NA,FALSE,TRUE,Portland State,Portland State
401086943,2019-02-14,Portland State,Northern Arizona,11,1,18:43:00,2323,2323,Portland State Deadball Team Rebound.,4,0,4,0,0.7758716084979901,0.5906025525746488,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
401086943,2019-02-14,Portland State,Northern Arizona,12,1,18:43:00,2323,2323,Robert McCoy made Free Throw.,5,0,5,0,0.7913995404653917,0.6125564798061072,4,4,5.5,NA,NA,Portland State,made,Robert McCoy,NA,FALSE,TRUE,Portland State,Northern Arizona
401086943,2019-02-14,Portland State,Northern Arizona,13,1,18:18:00,2298,2298,Foul on Robert McCoy.,5,0,5,25,0.7919167531926841,0.613878027519658,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona
401086943,2019-02-14,Portland State,Northern Arizona,14,1,18:12:00,2292,2292,Luke Avdalovic made Three Point Jumper. Assisted by Carlos Hines.,5,3,2,6,0.7423608590731897,0.546365429477102,4,4,5.5,NA,NA,Northern Arizona,made,Luke Avdalovic,Carlos Hines,TRUE,FALSE,Northern Arizona,Portland State
401086943,2019-02-14,Portland State,Northern Arizona,15,1,17:54:00,2274,2274,Holland Woods Turnover.,5,3,2,18,0.7423249373618476,0.5467682100997949,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Northern Arizona
401086943,2019-02-14,Portland State,Northern Arizona,16,1,17:54:00,2274,2274,Carlos Hines Steal.,5,3,2,0,0.7423249373618476,0.5467682100997949,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Northern Arizona
401086943,2019-02-14,Portland State,Northern Arizona,17,1,17:37:00,2257,2257,Brooks DeBisschop Turnover.,5,3,2,17,0.7422861057419873,0.5471512577612353,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Portland State
401086943,2019-02-14,Portland State,Northern Arizona,18,1,17:24:00,2244,2244,Michael Nuga missed Three Point Jumper.,5,3,2,13,0.7422529798046782,0.5474457454180928,4,4,5.5,NA,NA,Portland State,missed,Michael Nuga,NA,TRUE,FALSE,Portland State,Northern Arizona
401086943,2019-02-14,Portland State,Northern Arizona,19,1,17:24:00,2244,2244,Bernie Andre Defensive Rebound.,5,3,2,0,0.7422529798046782,0.5474457454180928,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Northern Arizona
401086943,2019-02-14,Portland State,Northern Arizona,20,1,17:17:00,2237,2237,Bernie Andre Turnover.,5,3,2,7,0.7422338513097974,0.5476048335078287,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Portland State
401086943,2019-02-14,Portland State,Northern Arizona,21,1,17:17:00,2237,2237,Derek Brown Steal.,5,3,2,0,0.7422338513097974,0.5476048335078287,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Portland State
401086943,2019-02-14,Portland State,Northern Arizona,22,1,17:10:00,2230,2230,Holland Woods made Three Point Jumper.,8,3,5,7,0.7933058804341228,0.6175361705953504,4,4,5.5,NA,NA,Portland State,made,Holland Woods,NA,TRUE,FALSE,Portland State,Northern Arizona
401086943,2019-02-14,Portland State,Northern Arizona,23,1,16:57:00,2217,2217,Cameron Shelton made Jumper. Assisted by Luke Avdalovic.,8,5,3,13,0.7601894899731371,0.5718149967541589,4,4,5.5,NA,NA,Northern Arizona,made,Cameron Shelton,Luke Avdalovic,FALSE,FALSE,Northern Arizona,Portland State
401086943,2019-02-14,Portland State,Northern Arizona,24,1,16:45:00,2205,2205,Foul on Brooks DeBisschop.,8,5,3,12,0.7602527391863001,0.572222671317074,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
401086943,2019-02-14,Portland State,Northern Arizona,25,1,16:28:00,2188,2188,Michael Nuga missed Three Point Jumper.,8,5,3,17,0.7603377915138168,0.5728020015994195,4,4,5.5,NA,NA,Portland State,missed,Michael Nuga,NA,TRUE,FALSE,Portland State,Portland State
401086943,2019-02-14,Portland State,Northern Arizona,26,1,16:28:00,2188,2188,Holland Woods Offensive Rebound.,8,5,3,0,0.7603377915138168,0.5728020015994195,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State
401086943,2019-02-14,Portland State,Northern Arizona,27,1,16:22:00,2182,2182,Holland Woods made Layup.,10,5,5,6,0.7942565209043794,0.620157450118268,4,4,5.5,NA,NA,Portland State,made,Holland Woods,NA,FALSE,FALSE,Portland State,Northern Arizona
401086943,2019-02-14,Portland State,Northern Arizona,28,1,16:07:00,2167,2167,Aziz Seck missed Jumper.,10,5,5,15,0.7945463166345227,0.6209806288413373,4,4,5.5,NA,NA,Northern Arizona,missed,Aziz Seck,NA,FALSE,FALSE,Northern Arizona,Northern Arizona
401086943,2019-02-14,Portland State,Northern Arizona,29,1,16:07:00,2167,2167,Bernie Andre Offensive Rebound.,10,5,5,0,0.7945463166345227,0.6209806288413373,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona
