game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088859,2019-02-14,East Tennessee State,The Citadel,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9338327597641524,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel
401088859,2019-02-14,East Tennessee State,The Citadel,2,1,19:42:00,2382,2382,Lew Stallworth missed Three Point Jumper.,0,0,0,18,0.9335369456961486,0.5,4,4,16.5,NA,NA,The Citadel,missed,Lew Stallworth,NA,TRUE,FALSE,The Citadel,East Tennessee State
401088859,2019-02-14,East Tennessee State,The Citadel,3,1,19:42:00,2382,2382,Jeromy Rodriguez Defensive Rebound.,0,0,0,0,0.9335369456961486,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,East Tennessee State
401088859,2019-02-14,East Tennessee State,The Citadel,4,1,19:15:00,2355,2355,Mladen Armus made Layup. Assisted by Bo Hodges.,2,0,2,27,0.9435019071348684,0.5449827561110013,4,4,16.5,NA,NA,East Tennessee State,made,Mladen Armus,Bo Hodges,FALSE,FALSE,East Tennessee State,The Citadel
401088859,2019-02-14,East Tennessee State,The Citadel,5,1,18:56:00,2336,2336,Lew Stallworth made Three Point Jumper. Assisted by Zane Najdawi.,2,3,-1,19,0.9268043947564042,0.4772556011616318,4,4,16.5,NA,NA,The Citadel,made,Lew Stallworth,Zane Najdawi,TRUE,FALSE,The Citadel,East Tennessee State
401088859,2019-02-14,East Tennessee State,The Citadel,6,1,18:40:00,2320,2320,Bo Hodges missed Layup.,2,3,-1,16,0.9264449700369418,0.47707927648367326,4,4,16.5,NA,NA,East Tennessee State,missed,Bo Hodges,NA,FALSE,FALSE,East Tennessee State,East Tennessee State
401088859,2019-02-14,East Tennessee State,The Citadel,7,1,18:40:00,2320,2320,Mladen Armus Offensive Rebound.,2,3,-1,0,0.9264449700369418,0.47707927648367326,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
401088859,2019-02-14,East Tennessee State,The Citadel,8,1,18:38:00,2318,2318,Foul on Zane Najdawi.,2,3,-1,2,0.9263994744759392,0.4770571302290807,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
401088859,2019-02-14,East Tennessee State,The Citadel,9,1,18:38:00,2318,2318,Mladen Armus missed Free Throw.,2,3,-1,0,0.9263994744759392,0.4770571302290807,4,4,16.5,NA,NA,East Tennessee State,missed,Mladen Armus,NA,FALSE,TRUE,East Tennessee State,East Tennessee State
401088859,2019-02-14,East Tennessee State,The Citadel,10,1,18:38:00,2318,2318,East Tennessee State Deadball Team Rebound.,2,3,-1,0,0.9263994744759392,0.4770571302290807,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
401088859,2019-02-14,East Tennessee State,The Citadel,11,1,18:38:00,2318,2318,Mladen Armus missed Free Throw.,2,3,-1,0,0.9263994744759392,0.4770571302290807,4,4,16.5,NA,NA,East Tennessee State,missed,Mladen Armus,NA,FALSE,TRUE,East Tennessee State,East Tennessee State
401088859,2019-02-14,East Tennessee State,The Citadel,12,1,18:38:00,2318,2318,Kaiden Rice Defensive Rebound.,2,3,-1,0,0.9263994744759392,0.4770571302290807,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
