game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089905,2019-02-14,Youngstown St,IUPUI,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4401270285209716,0.5,6,6,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St
401089905,2019-02-14,Youngstown St,IUPUI,2,1,19:41:00,2381,2381,Darius Quisenberry missed Layup.,0,0,0,19,0.44024006902734264,0.5,6,6,-1.5,NA,NA,Youngstown St,missed,Darius Quisenberry,NA,FALSE,FALSE,Youngstown St,IUPUI
401089905,2019-02-14,Youngstown St,IUPUI,3,1,19:41:00,2381,2381,Ahmed Ismail Defensive Rebound.,0,0,0,0,0.44024006902734264,0.5,6,6,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,IUPUI
401089905,2019-02-14,Youngstown St,IUPUI,4,1,19:23:00,2363,2363,Camron Justice missed Three Point Jumper.,0,0,0,18,0.4403495564869229,0.5,6,6,-1.5,NA,NA,IUPUI,missed,Camron Justice,NA,TRUE,FALSE,IUPUI,IUPUI
401089905,2019-02-14,Youngstown St,IUPUI,5,1,19:23:00,2363,2363,Evan Hall Offensive Rebound.,0,0,0,0,0.4403495564869229,0.5,6,6,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
401089905,2019-02-14,Youngstown St,IUPUI,6,1,19:17:00,2357,2357,Foul on Naz Bohannon.,0,0,0,6,0.4403865808648452,0.5,6,6,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
401089905,2019-02-14,Youngstown St,IUPUI,7,1,19:10:00,2350,2350,Grant Weatherford missed Jumper.,0,0,0,7,0.4404301147336484,0.5,6,6,-1.5,NA,NA,IUPUI,missed,Grant Weatherford,NA,FALSE,FALSE,IUPUI,IUPUI
401089905,2019-02-14,Youngstown St,IUPUI,8,1,19:10:00,2350,2350,Ahmed Ismail Offensive Rebound.,0,0,0,0,0.4404301147336484,0.5,6,6,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
401089905,2019-02-14,Youngstown St,IUPUI,9,1,19:06:00,2346,2346,Ahmed Ismail Turnover.,0,0,0,4,0.4404551562842812,0.5,6,6,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Youngstown St
401089905,2019-02-14,Youngstown St,IUPUI,10,1,19:05:00,2345,2345,Jelani Simmons Steal.,0,0,0,1,0.44046143552897593,0.5,6,6,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401089905,2019-02-14,Youngstown St,IUPUI,11,1,18:52:00,2332,2332,Garrett Covington missed Three Point Jumper.,0,0,0,13,0.4405437576148512,0.5,6,6,-1.5,NA,NA,Youngstown St,missed,Garrett Covington,NA,TRUE,FALSE,Youngstown St,Youngstown St
401089905,2019-02-14,Youngstown St,IUPUI,12,1,18:52:00,2332,2332,Jelani Simmons Offensive Rebound.,0,0,0,0,0.4405437576148512,0.5,6,6,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401089905,2019-02-14,Youngstown St,IUPUI,13,1,18:47:00,2327,2327,Jelani Simmons Turnover.,0,0,0,5,0.4405757649820622,0.5,6,6,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401089905,2019-02-14,Youngstown St,IUPUI,14,1,18:46:00,2326,2326,Evan Hall Steal.,0,0,0,1,0.44058218964900486,0.5,6,6,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,IUPUI
401089905,2019-02-14,Youngstown St,IUPUI,15,1,18:33:00,2313,2313,Evan Hall missed Jumper.,0,0,0,13,0.440666419672286,0.5,6,6,-1.5,NA,NA,IUPUI,missed,Evan Hall,NA,FALSE,FALSE,IUPUI,IUPUI
401089905,2019-02-14,Youngstown St,IUPUI,16,1,18:33:00,2313,2313,D.J. McCall Offensive Rebound.,0,0,0,0,0.440666419672286,0.5,6,6,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
401089905,2019-02-14,Youngstown St,IUPUI,17,1,18:25:00,2305,2305,Camron Justice missed Jumper.,0,0,0,8,0.4407189145381905,0.5,6,6,-1.5,NA,NA,IUPUI,missed,Camron Justice,NA,FALSE,FALSE,IUPUI,IUPUI
401089905,2019-02-14,Youngstown St,IUPUI,18,1,18:25:00,2305,2305,Ahmed Ismail Offensive Rebound.,0,0,0,0,0.4407189145381905,0.5,6,6,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
401089905,2019-02-14,Youngstown St,IUPUI,19,1,18:08:00,2288,2288,D.J. McCall made Jumper.,0,2,-2,17,0.3955261301041999,0.4535453277550481,6,6,-1.5,NA,NA,IUPUI,made,D.J. McCall,NA,FALSE,FALSE,IUPUI,Youngstown St
401089905,2019-02-14,Youngstown St,IUPUI,20,1,17:49:00,2269,2269,Jelani Simmons missed Three Point Jumper.,0,2,-2,19,0.3952407034357024,0.4531193833259757,6,6,-1.5,NA,NA,Youngstown St,missed,Jelani Simmons,NA,TRUE,FALSE,Youngstown St,IUPUI
401089905,2019-02-14,Youngstown St,IUPUI,21,1,17:49:00,2269,2269,D.J. McCall Defensive Rebound.,0,2,-2,0,0.3952407034357024,0.4531193833259757,6,6,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,IUPUI
401089905,2019-02-14,Youngstown St,IUPUI,22,1,17:35:00,2255,2255,Evan Hall Turnover.,0,2,-2,14,0.39503031206732186,0.4528035212836969,6,6,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Youngstown St
401089905,2019-02-14,Youngstown St,IUPUI,23,1,17:21:00,2241,2241,Garrett Covington missed Jumper.,0,2,-2,14,0.3948200400851252,0.45248611667486166,6,6,-1.5,NA,NA,Youngstown St,missed,Garrett Covington,NA,FALSE,FALSE,Youngstown St,IUPUI
401089905,2019-02-14,Youngstown St,IUPUI,24,1,17:21:00,2241,2241,Ahmed Ismail Defensive Rebound.,0,2,-2,0,0.3948200400851252,0.45248611667486166,6,6,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,IUPUI
401089905,2019-02-14,Youngstown St,IUPUI,25,1,17:12:00,2232,2232,D.J. McCall Turnover.,0,2,-2,9,0.39468500500853504,0.4522813233554353,6,6,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Youngstown St
401089905,2019-02-14,Youngstown St,IUPUI,26,1,17:11:00,2231,2231,Darius Quisenberry Steal.,0,2,-2,1,0.394670010266315,0.45225853453217346,6,6,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401089905,2019-02-14,Youngstown St,IUPUI,27,1,17:04:00,2224,2224,Jelani Simmons missed Jumper.,0,2,-2,7,0.394565107867946,0.452098830645754,6,6,-1.5,NA,NA,Youngstown St,missed,Jelani Simmons,NA,FALSE,FALSE,Youngstown St,IUPUI
401089905,2019-02-14,Youngstown St,IUPUI,28,1,17:04:00,2224,2224,Evan Hall Defensive Rebound.,0,2,-2,0,0.394565107867946,0.452098830645754,6,6,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,IUPUI
401089905,2019-02-14,Youngstown St,IUPUI,29,1,16:48:00,2208,2208,Foul on John Sally Jr..,0,2,-2,16,0.3943258188387237,0.45173267366113046,6,6,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
401089905,2019-02-14,Youngstown St,IUPUI,30,1,16:48:00,2208,2208,Ahmed Ismail made Free Throw.,0,3,-3,0,0.371450102407778,0.4278793524683431,6,6,-1.5,NA,NA,IUPUI,made,Ahmed Ismail,NA,FALSE,TRUE,IUPUI,IUPUI
401089905,2019-02-14,Youngstown St,IUPUI,31,1,16:48:00,2208,2208,Ahmed Ismail made Free Throw.,0,4,-4,0,0.3491364765975324,0.4043566419576437,6,6,-1.5,NA,NA,IUPUI,made,Ahmed Ismail,NA,FALSE,TRUE,IUPUI,Youngstown St
401089905,2019-02-14,Youngstown St,IUPUI,32,1,16:36:00,2196,2196,Naz Bohannon Turnover.,0,4,-4,12,0.34871354027599955,0.4038208233684857,6,6,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401089905,2019-02-14,Youngstown St,IUPUI,33,1,16:34:00,2194,2194,Camron Justice Steal.,0,4,-4,2,0.34864305784991717,0.4037314022521331,6,6,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,IUPUI
401089905,2019-02-14,Youngstown St,IUPUI,34,1,16:33:00,2193,2193,Camron Justice made Layup.,0,6,-6,1,0.30571527852429764,0.357739066660425,6,6,-1.5,NA,NA,IUPUI,made,Camron Justice,NA,FALSE,FALSE,IUPUI,Youngstown St
