game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088454,2019-02-14,Fairleigh Dickinson,St. Francis (PA),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7268361433393516,0.5,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson
401088454,2019-02-14,Fairleigh Dickinson,St. Francis (PA),2,1,19:45:00,2385,2385,Turnover.,0,0,0,15,0.7265443356512652,0.5,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson
401088454,2019-02-14,Fairleigh Dickinson,St. Francis (PA),3,1,19:44:00,2384,2384,Jamaal King Steal.,0,0,0,1,0.7265246887767489,0.5,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,St. Francis (PA)
401088454,2019-02-14,Fairleigh Dickinson,St. Francis (PA),4,1,19:40:00,2380,2380,Jamaal King missed Three Point Jumper.,0,0,0,4,0.7264458575966417,0.5,4,4,6.1,NA,NA,St. Francis (PA),missed,Jamaal King,NA,TRUE,FALSE,St. Francis (PA),Fairleigh Dickinson
401088454,2019-02-14,Fairleigh Dickinson,St. Francis (PA),5,1,19:40:00,2380,2380,Defensive Rebound.,0,0,0,0,0.7264458575966417,0.5,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Fairleigh Dickinson
401088454,2019-02-14,Fairleigh Dickinson,St. Francis (PA),6,1,19:20:00,2360,2360,Kaleb Bishop missed Layup.,0,0,0,20,0.7260457812517137,0.5,4,4,6.1,NA,NA,Fairleigh Dickinson,missed,Kaleb Bishop,NA,FALSE,FALSE,Fairleigh Dickinson,St. Francis (PA)
401088454,2019-02-14,Fairleigh Dickinson,St. Francis (PA),7,1,19:20:00,2360,2360,Luidgy Laporal Defensive Rebound.,0,0,0,0,0.7260457812517137,0.5,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,St. Francis (PA)
401088454,2019-02-14,Fairleigh Dickinson,St. Francis (PA),8,1,19:07:00,2347,2347,Keith Braxton missed Three Point Jumper.,0,0,0,13,0.7257803446517677,0.5,4,4,6.1,NA,NA,St. Francis (PA),missed,Keith Braxton,NA,TRUE,FALSE,St. Francis (PA),Fairleigh Dickinson
401088454,2019-02-14,Fairleigh Dickinson,St. Francis (PA),9,1,19:07:00,2347,2347,Darnell Edge Defensive Rebound.,0,0,0,0,0.7257803446517677,0.5,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Fairleigh Dickinson
401088454,2019-02-14,Fairleigh Dickinson,St. Francis (PA),10,1,18:45:00,2325,2325,Xzavier Malone-Key missed Three Point Jumper.,0,0,0,22,0.7253212192941413,0.5,4,4,6.1,NA,NA,Fairleigh Dickinson,missed,Xzavier Malone-Key,NA,TRUE,FALSE,Fairleigh Dickinson,St. Francis (PA)
401088454,2019-02-14,Fairleigh Dickinson,St. Francis (PA),11,1,18:45:00,2325,2325,Luidgy Laporal Defensive Rebound.,0,0,0,0,0.7253212192941413,0.5,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,St. Francis (PA)
401088454,2019-02-14,Fairleigh Dickinson,St. Francis (PA),12,1,18:36:00,2316,2316,Jamaal King made Layup.,0,2,-2,9,0.6870151685726372,0.4541666112249718,4,4,6.1,NA,NA,St. Francis (PA),made,Jamaal King,NA,FALSE,FALSE,St. Francis (PA),Fairleigh Dickinson
401088454,2019-02-14,Fairleigh Dickinson,St. Francis (PA),13,1,18:07:00,2287,2287,Xzavier Malone-Key Turnover.,0,2,-2,29,0.6857742391472568,0.4535229929185476,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,St. Francis (PA)
401088454,2019-02-14,Fairleigh Dickinson,St. Francis (PA),14,1,18:06:00,2286,2286,Isaiah Blackmon Steal.,0,2,-2,1,0.6857308391486883,0.45350064852943234,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,St. Francis (PA)
401088454,2019-02-14,Fairleigh Dickinson,St. Francis (PA),15,1,17:48:00,2268,2268,Luidgy Laporal missed Layup.,0,2,-2,18,0.6849426981421588,0.4530968759826012,4,4,6.1,NA,NA,St. Francis (PA),missed,Luidgy Laporal,NA,FALSE,FALSE,St. Francis (PA),Fairleigh Dickinson
401088454,2019-02-14,Fairleigh Dickinson,St. Francis (PA),16,1,17:48:00,2268,2268,Defensive Rebound.,0,2,-2,0,0.6849426981421588,0.4530968759826012,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Fairleigh Dickinson
401088454,2019-02-14,Fairleigh Dickinson,St. Francis (PA),17,1,17:20:00,2240,2240,Jahlil Jenkins missed Three Point Jumper.,0,2,-2,28,0.6836905798725306,0.45246338969984234,4,4,6.1,NA,NA,Fairleigh Dickinson,missed,Jahlil Jenkins,NA,TRUE,FALSE,Fairleigh Dickinson,St. Francis (PA)
401088454,2019-02-14,Fairleigh Dickinson,St. Francis (PA),18,1,17:20:00,2240,2240,Jamaal King Defensive Rebound.,0,2,-2,0,0.6836905798725306,0.45246338969984234,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,St. Francis (PA)
