game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087822,2019-02-14,UC Riverside,UC Santa Barbara,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.23090064092102097,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,2,1,19:39:00,2379,2379,Amadou Sow made Layup.,0,2,-2,21,0.2011629223088698,0.4555309811317127,4,4,-7.5,NA,NA,UC Santa Barbara,made,Amadou Sow,NA,FALSE,FALSE,UC Santa Barbara,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,3,1,19:12:00,2352,2352,DJ McDonald made Three Point Jumper. Assisted by Dominick Pickett.,3,2,1,27,0.24843129133216735,0.5225696534786984,4,4,-7.5,NA,NA,UC Riverside,made,DJ McDonald,Dominick Pickett,TRUE,FALSE,UC Riverside,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,4,1,18:46:00,2326,2326,Foul on Callum McRae.,3,2,1,26,0.24926865650107283,0.5228544235375375,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,5,1,18:46:00,2326,2326,Ar'Mond Davis made Free Throw.,3,3,0,0,0.2325446522182342,0.5,4,4,-7.5,NA,NA,UC Santa Barbara,made,Ar'Mond Davis,NA,FALSE,TRUE,UC Santa Barbara,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,6,1,18:46:00,2326,2326,Ar'Mond Davis made Free Throw.,3,4,-1,0,0.21661893847714137,0.4771455764624626,4,4,-7.5,NA,NA,UC Santa Barbara,made,Ar'Mond Davis,NA,FALSE,TRUE,UC Santa Barbara,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,7,1,18:14:00,2294,2294,Callum McRae missed Layup.,3,4,-1,32,0.21709921274325164,0.47678965866213896,4,4,-7.5,NA,NA,UC Riverside,missed,Callum McRae,NA,FALSE,FALSE,UC Riverside,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,8,1,18:14:00,2294,2294,Zac Watson Offensive Rebound.,3,4,-1,0,0.21709921274325164,0.47678965866213896,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,9,1,18:12:00,2292,2292,Zac Watson made Layup.,5,4,1,2,0.2504011527277289,0.5232327672838197,4,4,-7.5,NA,NA,UC Riverside,made,Zac Watson,NA,FALSE,FALSE,UC Riverside,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,10,1,17:55:00,2275,2275,Ar'Mond Davis missed Three Point Jumper.,5,4,1,17,0.2509836336676038,0.5234241756349494,4,4,-7.5,NA,NA,UC Santa Barbara,missed,Ar'Mond Davis,NA,TRUE,FALSE,UC Santa Barbara,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,11,1,17:55:00,2275,2275,Dikymbe Martin Defensive Rebound.,5,4,1,0,0.2509836336676038,0.5234241756349494,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,12,1,17:46:00,2266,2266,Dikymbe Martin made Jumper.,7,4,3,9,0.2883600349354707,0.5701642288016177,4,4,-7.5,NA,NA,UC Riverside,made,Dikymbe Martin,NA,FALSE,FALSE,UC Riverside,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,13,1,17:28:00,2248,2248,Amadou Sow Turnover.,7,4,3,18,0.2893900355330794,0.5707677243841381,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,14,1,17:27:00,2247,2247,Zac Watson Steal.,7,4,3,1,0.2894477515851364,0.5708013584194437,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,15,1,17:13:00,2233,2233,Foul on Devearl Ramsey.,7,4,3,14,0.2902612244747082,0.571273321427182,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,16,1,17:05:00,2225,2225,Callum McRae made Layup.,9,4,5,8,0.3318706963926424,0.6178080481794679,4,4,-7.5,NA,NA,UC Riverside,made,Callum McRae,NA,FALSE,FALSE,UC Riverside,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,17,1,17:05:00,2225,2225,Foul on Amadou Sow.,9,4,5,0,0.3318706963926424,0.6178080481794679,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,18,1,17:05:00,2225,2225,Callum McRae missed Free Throw.,9,4,5,0,0.3318706963926424,0.6178080481794679,4,4,-7.5,NA,NA,UC Riverside,missed,Callum McRae,NA,FALSE,TRUE,UC Riverside,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,19,1,17:05:00,2225,2225,Ar'Mond Davis Defensive Rebound.,9,4,5,0,0.3318706963926424,0.6178080481794679,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,20,1,16:57:00,2217,2217,Devearl Ramsey made Three Point Jumper. Assisted by JaQuori McLaughlin.,9,7,2,8,0.2717094156497092,0.5480611790931701,4,4,-7.5,NA,NA,UC Santa Barbara,made,Devearl Ramsey,JaQuori McLaughlin,TRUE,FALSE,UC Santa Barbara,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,21,1,16:37:00,2197,2197,Dominick Pickett Turnover.,9,7,2,20,0.272672714627903,0.5485198744639151,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,22,1,16:22:00,2182,2182,JaQuori McLaughlin missed Jumper.,9,7,2,15,0.2734071986223479,0.5488651855001424,4,4,-7.5,NA,NA,UC Santa Barbara,missed,JaQuori McLaughlin,NA,FALSE,FALSE,UC Santa Barbara,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,23,1,16:22:00,2182,2182,Dikymbe Martin Defensive Rebound.,9,7,2,0,0.2734071986223479,0.5488651855001424,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,24,1,16:01:00,2161,2161,Dikymbe Martin made Layup.,11,7,4,21,0.3155927437276478,0.5977483003240017,4,4,-7.5,NA,NA,UC Riverside,made,Dikymbe Martin,NA,FALSE,FALSE,UC Riverside,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,25,1,15:39:00,2139,2139,Ar'Mond Davis Turnover.,11,7,4,22,0.3172521244897514,0.598741550819988,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,26,1,15:39:00,2139,2139,Official TV Timeout,11,7,4,0,0.3172521244897514,0.598741550819988,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,27,1,15:28:00,2128,2128,Dragan Elkaz made Layup.,13,7,6,11,0.363224052350669,0.6464461837384224,4,4,-7.5,NA,NA,UC Riverside,made,Dragan Elkaz,NA,FALSE,FALSE,UC Riverside,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,28,1,15:14:00,2114,2114,Max Heidegger missed Three Point Jumper.,13,7,6,14,0.3646844802749042,0.6473568756391959,4,4,-7.5,NA,NA,UC Santa Barbara,missed,Max Heidegger,NA,TRUE,FALSE,UC Santa Barbara,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,29,1,15:13:00,2113,2113,UC Riverside Defensive Rebound.,13,7,6,1,0.3647893789576344,0.6474220745736735,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,30,1,14:55:00,2095,2095,Foul on Dikymbe Martin.,13,7,6,18,0.3666909733716891,0.6485992248914556,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,31,1,14:55:00,2095,2095,Dikymbe Martin Turnover.,13,7,6,0,0.3666909733716891,0.6485992248914556,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,32,1,14:32:00,2072,2072,JaQuori McLaughlin made Three Point Jumper. Assisted by Devearl Ramsey.,13,10,3,23,0.3003568469842005,0.5768290350336504,4,4,-7.5,NA,NA,UC Santa Barbara,made,JaQuori McLaughlin,Devearl Ramsey,TRUE,FALSE,UC Santa Barbara,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,33,1,14:13:00,2053,2053,Dikymbe Martin made Three Point Jumper. Assisted by Menno Dijkstra.,16,10,6,19,0.3712287985397315,0.6513743792803292,4,4,-7.5,NA,NA,UC Riverside,made,Dikymbe Martin,Menno Dijkstra,TRUE,FALSE,UC Riverside,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,34,1,13:38:00,2018,2018,Max Heidegger made Three Point Jumper.,16,13,3,35,0.30406256854915603,0.5787680061771149,4,4,-7.5,NA,NA,UC Santa Barbara,made,Max Heidegger,NA,TRUE,FALSE,UC Santa Barbara,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,35,1,13:23:00,2003,2003,Dominick Pickett made Three Point Jumper. Assisted by DJ McDonald.,19,13,6,15,0.3768211876500182,0.6547371480991887,4,4,-7.5,NA,NA,UC Riverside,made,Dominick Pickett,DJ McDonald,TRUE,FALSE,UC Riverside,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,36,1,13:05:00,1985,1985,Max Heidegger missed Three Point Jumper.,19,13,6,18,0.37888673112230786,0.6559652915176754,4,4,-7.5,NA,NA,UC Santa Barbara,missed,Max Heidegger,NA,TRUE,FALSE,UC Santa Barbara,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,37,1,13:05:00,1985,1985,Dragan Elkaz Defensive Rebound.,19,13,6,0,0.37888673112230786,0.6559652915176754,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,38,1,12:45:00,1965,1965,Menno Dijkstra made Three Point Jumper. Assisted by DJ McDonald.,22,13,9,20,0.46041825713259127,0.7265533319297357,4,4,-7.5,NA,NA,UC Riverside,made,Menno Dijkstra,DJ McDonald,TRUE,FALSE,UC Riverside,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,39,1,12:42:00,1962,1962,UC Santa Barbara  Timeout,22,13,9,3,0.4609037567199467,0.7268279105192386,3,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,40,1,12:18:00,1938,1938,Robinson Idehen Turnover.,22,13,9,24,0.46482343091218886,0.7290354604024315,3,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,41,1,12:17:00,1937,1937,Dominick Pickett Steal.,22,13,9,1,0.46498813812449696,0.7291278728463954,3,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Riverside
401087822,2019-02-14,UC Riverside,UC Santa Barbara,42,1,12:11:00,1931,1931,Dikymbe Martin missed Jumper.,22,13,9,6,0.4659787325982291,0.7296830900170573,3,4,-7.5,NA,NA,UC Riverside,missed,Dikymbe Martin,NA,FALSE,FALSE,UC Riverside,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,43,1,12:11:00,1931,1931,UC Santa Barbara Deadball Team Rebound.,22,13,9,0,0.4659787325982291,0.7296830900170573,3,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,44,1,12:10:00,1930,1930,Foul on Menno Dijkstra.,22,13,9,1,0.4661442244077124,0.7297757507316015,3,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,45,1,11:56:00,1916,1916,Foul on Menno Dijkstra.,22,13,9,14,0.4684657711339889,0.7310697229021152,3,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,46,1,11:56:00,1916,1916,Official TV Timeout,22,13,9,0,0.4684657711339889,0.7310697229021152,3,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,47,1,11:56:00,1916,1916,Amadou Sow made Free Throw.,22,14,8,0,0.44092176393200455,0.7086712272904133,3,4,-7.5,NA,NA,UC Santa Barbara,made,Amadou Sow,NA,FALSE,TRUE,UC Santa Barbara,UC Santa Barbara
401087822,2019-02-14,UC Riverside,UC Santa Barbara,48,1,11:56:00,1916,1916,Amadou Sow made Free Throw.,22,15,7,0,0.41373666334316794,0.6852104860158439,3,4,-7.5,NA,NA,UC Santa Barbara,made,Amadou Sow,NA,FALSE,TRUE,UC Santa Barbara,UC Riverside
