game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087510,2019-02-14,Mt. St. Mary's,Robert Morris,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.39720595566225125,0.5,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris
401087510,2019-02-14,Mt. St. Mary's,Robert Morris,2,1,19:45:00,2385,2385,Yannis Mendy missed Jumper.,0,0,0,15,0.39735590634713486,0.5,4,4,-2.6,NA,NA,Robert Morris,missed,Yannis Mendy,NA,FALSE,FALSE,Robert Morris,Mt. St. Mary's
401087510,2019-02-14,Mt. St. Mary's,Robert Morris,3,1,19:45:00,2385,2385,Damian Chong Qui Defensive Rebound.,0,0,0,0,0.39735590634713486,0.5,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Mt. St. Mary's
401087510,2019-02-14,Mt. St. Mary's,Robert Morris,4,1,19:25:00,2365,2365,Foul on Jon Williams.,0,0,0,20,0.3975600916718187,0.5,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Mt. St. Mary's
401087510,2019-02-14,Mt. St. Mary's,Robert Morris,5,1,19:17:00,2357,2357,Malik Jefferson missed Layup.,0,0,0,8,0.39764315374354864,0.5,4,4,-2.6,NA,NA,Mt. St. Mary's,missed,Malik Jefferson,NA,FALSE,FALSE,Mt. St. Mary's,Robert Morris
401087510,2019-02-14,Mt. St. Mary's,Robert Morris,6,1,19:17:00,2357,2357,Yannis Mendy Defensive Rebound.,0,0,0,0,0.39764315374354864,0.5,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Mt. St. Mary's,Robert Morris
401087510,2019-02-14,Mt. St. Mary's,Robert Morris,7,1,19:01:00,2341,2341,Yannis Mendy missed Jumper.,0,0,0,16,0.39781170566328505,0.5,4,4,-2.6,NA,NA,Robert Morris,missed,Yannis Mendy,NA,FALSE,FALSE,Robert Morris,Robert Morris
401087510,2019-02-14,Mt. St. Mary's,Robert Morris,8,1,19:01:00,2341,2341,Charles Bain Offensive Rebound.,0,0,0,0,0.39781170566328505,0.5,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris
401087510,2019-02-14,Mt. St. Mary's,Robert Morris,9,1,18:53:00,2333,2333,Foul on Damian Chong Qui.,0,0,0,8,0.397897213141058,0.5,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris
401087510,2019-02-14,Mt. St. Mary's,Robert Morris,10,1,18:53:00,2333,2333,Jon Williams made Free Throw.,0,1,-1,0,0.37627086332022824,0.4772226573295079,4,4,-2.6,NA,NA,Robert Morris,made,Jon Williams,NA,FALSE,TRUE,Robert Morris,Robert Morris
401087510,2019-02-14,Mt. St. Mary's,Robert Morris,11,1,18:53:00,2333,2333,Jon Williams made Free Throw.,0,2,-2,0,0.3551266609632166,0.45453965530089274,4,4,-2.6,NA,NA,Robert Morris,made,Jon Williams,NA,FALSE,TRUE,Robert Morris,Mt. St. Mary's
401087510,2019-02-14,Mt. St. Mary's,Robert Morris,12,1,18:38:00,2318,2318,Malik Jefferson made Layup. Assisted by Vado Morse.,2,2,0,15,0.39805979117911305,0.5,4,4,-2.6,NA,NA,Mt. St. Mary's,made,Malik Jefferson,Vado Morse,FALSE,FALSE,Mt. St. Mary's,Robert Morris
