player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,F,22,7,8,0,0,1,3,6,5,11,0,0,2,1,2,15,Loyola Marymount,Cleveland State,TRUE,TRUE,2022-12-18,H
4432031,K. Leaupepe,F,33,4,8,1,1,0,2,2,5,7,3,1,0,1,1,9,Loyola Marymount,Cleveland State,TRUE,TRUE,2022-12-18,H
4397236,J. Ahrens,G,19,2,6,2,6,2,3,0,0,0,0,0,0,0,2,8,Loyola Marymount,Cleveland State,TRUE,TRUE,2022-12-18,H
4701211,J. Anderson,G,28,3,13,2,8,0,0,0,1,1,4,1,0,2,1,8,Loyola Marymount,Cleveland State,TRUE,TRUE,2022-12-18,H
4397305,C. Shelton,G,34,5,12,2,5,3,6,2,5,7,4,0,1,1,3,15,Loyola Marymount,Cleveland State,TRUE,TRUE,2022-12-18,H
4702495,A. Merkviladze,F,11,3,4,2,3,0,0,2,2,4,0,0,0,1,2,8,Loyola Marymount,Cleveland State,TRUE,FALSE,2022-12-18,H
4592217,R. Issanza,C,14,3,4,0,0,0,0,3,2,5,1,0,2,0,0,6,Loyola Marymount,Cleveland State,TRUE,FALSE,2022-12-18,H
5105459,C. Stephens,G,17,0,4,0,2,1,2,0,1,1,1,0,0,0,1,1,Loyola Marymount,Cleveland State,TRUE,FALSE,2022-12-18,H
4896979,L. Lewis,G,10,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,Loyola Marymount,Cleveland State,TRUE,FALSE,2022-12-18,H
4593129,K. Marble,G,12,0,2,0,1,0,0,1,2,3,0,0,0,3,1,0,Loyola Marymount,Cleveland State,TRUE,FALSE,2022-12-18,H
NA,TEAM,NA,NA,27,62,9,27,7,16,17,27,44,14,2,5,10,14,70,Loyola Marymount,Cleveland State,TRUE,FALSE,2022-12-18,H
