player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,F,31,7,8,0,0,0,2,9,6,15,0,0,2,1,3,14,Loyola Marymount,San Diego,FALSE,TRUE,2023-02-04,A
4432031,K. Leaupepe,F,38,6,12,1,2,2,2,1,5,6,1,2,0,1,5,15,Loyola Marymount,San Diego,FALSE,TRUE,2023-02-04,A
4397236,J. Ahrens,G,20,1,6,1,6,0,0,0,2,2,1,0,1,2,3,3,Loyola Marymount,San Diego,FALSE,TRUE,2023-02-04,A
4896979,L. Lewis,G,25,0,3,0,1,2,3,2,1,3,3,0,0,0,4,2,Loyola Marymount,San Diego,FALSE,TRUE,2023-02-04,A
4397305,C. Shelton,G,34,9,17,3,6,4,5,2,5,7,4,1,0,3,4,25,Loyola Marymount,San Diego,FALSE,TRUE,2023-02-04,A
4702495,A. Merkviladze,F,12,3,4,1,2,0,1,0,2,2,0,0,0,2,1,7,Loyola Marymount,San Diego,FALSE,FALSE,2023-02-04,A
5105459,C. Stephens,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Loyola Marymount,San Diego,FALSE,FALSE,2023-02-04,A
4701211,J. Anderson,G,28,3,12,2,6,0,0,1,0,1,1,1,0,2,5,8,Loyola Marymount,San Diego,FALSE,FALSE,2023-02-04,A
4593129,K. Marble,G,9,1,2,0,1,0,2,0,0,0,1,1,0,0,3,2,Loyola Marymount,San Diego,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,31,65,9,25,8,15,17,21,38,11,5,3,11,28,79,Loyola Marymount,San Diego,FALSE,FALSE,2023-02-04,A
