player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432031,K. Leaupepe,F,28,5,6,3,4,2,2,2,7,9,2,2,0,1,2,15,Loyola Marymount,Georgetown,FALSE,TRUE,2022-11-18,N
4592217,R. Issanza,C,18,5,6,0,0,0,0,1,4,5,1,2,0,0,0,10,Loyola Marymount,Georgetown,FALSE,TRUE,2022-11-18,N
4397236,J. Ahrens,G,27,4,8,4,7,0,0,0,1,1,3,1,1,1,2,12,Loyola Marymount,Georgetown,FALSE,TRUE,2022-11-18,N
4701211,J. Anderson,G,19,2,9,0,5,3,4,0,1,1,1,0,0,5,2,7,Loyola Marymount,Georgetown,FALSE,TRUE,2022-11-18,N
4397305,C. Shelton,G,35,4,11,0,4,2,4,1,4,5,5,1,0,1,2,10,Loyola Marymount,Georgetown,FALSE,TRUE,2022-11-18,N
4702761,M. Graham,F,20,4,6,0,0,1,1,4,5,9,1,0,0,0,3,9,Loyola Marymount,Georgetown,FALSE,FALSE,2022-11-18,N
4702495,A. Merkviladze,F,19,3,8,2,5,0,0,0,3,3,3,1,0,0,0,8,Loyola Marymount,Georgetown,FALSE,FALSE,2022-11-18,N
5105459,C. Stephens,G,27,3,11,3,10,0,0,0,2,2,2,0,0,2,3,9,Loyola Marymount,Georgetown,FALSE,FALSE,2022-11-18,N
4896979,L. Lewis,G,7,2,2,0,0,0,0,1,0,1,0,0,0,1,4,4,Loyola Marymount,Georgetown,FALSE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,32,67,12,35,8,11,13,27,40,18,7,1,11,18,84,Loyola Marymount,Georgetown,FALSE,FALSE,2022-11-18,N
