player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,F,18,0,1,0,0,0,0,0,1,1,0,1,0,2,5,0,Loyola Marymount,BYU,FALSE,TRUE,2023-02-02,A
4432031,K. Leaupepe,F,32,3,9,1,3,4,5,0,6,6,2,0,0,2,2,11,Loyola Marymount,BYU,FALSE,TRUE,2023-02-02,A
4397236,J. Ahrens,G,22,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Loyola Marymount,BYU,FALSE,TRUE,2023-02-02,A
4896979,L. Lewis,G,25,0,3,0,1,3,4,3,1,4,2,2,1,2,2,3,Loyola Marymount,BYU,FALSE,TRUE,2023-02-02,A
4397305,C. Shelton,G,30,6,13,1,3,2,4,0,3,3,2,0,1,3,2,15,Loyola Marymount,BYU,FALSE,TRUE,2023-02-02,A
4702495,A. Merkviladze,F,18,2,7,0,3,0,0,0,3,3,0,0,0,0,0,4,Loyola Marymount,BYU,FALSE,FALSE,2023-02-02,A
5105459,C. Stephens,G,17,2,6,2,6,1,2,0,2,2,0,0,0,0,0,7,Loyola Marymount,BYU,FALSE,FALSE,2023-02-02,A
4896980,J. Nobles,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Marymount,BYU,FALSE,FALSE,2023-02-02,A
4701211,J. Anderson,G,24,7,12,5,7,0,0,0,2,2,2,1,0,3,3,19,Loyola Marymount,BYU,FALSE,FALSE,2023-02-02,A
4593129,K. Marble,G,13,1,3,0,1,0,0,2,0,2,1,0,0,0,1,2,Loyola Marymount,BYU,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,21,56,9,25,10,15,8,22,30,10,4,2,12,16,61,Loyola Marymount,BYU,FALSE,FALSE,2023-02-02,A
