player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,F,21,4,5,0,0,0,1,1,6,7,0,2,3,0,2,8,Loyola Marymount,Tulsa,TRUE,TRUE,2022-12-21,H
4432031,K. Leaupepe,F,27,7,12,4,5,0,0,5,4,9,0,1,0,0,3,18,Loyola Marymount,Tulsa,TRUE,TRUE,2022-12-21,H
4397236,J. Ahrens,G,14,0,6,0,6,2,2,0,1,1,0,0,0,0,0,2,Loyola Marymount,Tulsa,TRUE,TRUE,2022-12-21,H
4701211,J. Anderson,G,18,1,5,1,4,0,2,0,0,0,4,0,0,4,2,3,Loyola Marymount,Tulsa,TRUE,TRUE,2022-12-21,H
4397305,C. Shelton,G,36,11,18,0,3,2,4,3,7,10,8,3,1,3,3,24,Loyola Marymount,Tulsa,TRUE,TRUE,2022-12-21,H
4702495,A. Merkviladze,F,19,2,5,0,1,0,0,1,3,4,4,0,0,1,2,4,Loyola Marymount,Tulsa,TRUE,FALSE,2022-12-21,H
4592217,R. Issanza,C,11,2,2,0,0,1,1,0,1,1,0,0,0,0,1,5,Loyola Marymount,Tulsa,TRUE,FALSE,2022-12-21,H
5105460,AJ Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Marymount,Tulsa,TRUE,FALSE,2022-12-21,H
5105459,C. Stephens,G,24,4,11,3,8,0,0,0,0,0,0,0,0,2,1,11,Loyola Marymount,Tulsa,TRUE,FALSE,2022-12-21,H
4902782,K. Nader,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Marymount,Tulsa,TRUE,FALSE,2022-12-21,H
4896980,J. Nobles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Marymount,Tulsa,TRUE,FALSE,2022-12-21,H
4896979,L. Lewis,G,13,0,2,0,1,0,0,2,1,3,1,0,0,0,2,0,Loyola Marymount,Tulsa,TRUE,FALSE,2022-12-21,H
4593129,K. Marble,G,14,0,2,0,1,1,2,1,2,3,0,1,0,1,2,1,Loyola Marymount,Tulsa,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,31,68,8,29,6,12,16,28,44,17,7,4,11,18,76,Loyola Marymount,Tulsa,TRUE,FALSE,2022-12-21,H
