player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432031,K. Leaupepe,F,38,5,9,1,2,0,0,1,6,7,3,0,1,2,3,11,Loyola Marymount,Gonzaga,FALSE,TRUE,2023-01-19,A
4592217,R. Issanza,C,20,0,1,0,0,0,0,0,2,2,2,0,3,0,5,0,Loyola Marymount,Gonzaga,FALSE,TRUE,2023-01-19,A
4896979,L. Lewis,G,15,0,2,0,2,1,2,0,1,1,1,0,0,2,3,1,Loyola Marymount,Gonzaga,FALSE,TRUE,2023-01-19,A
4397305,C. Shelton,G,39,11,23,3,6,2,4,2,7,9,2,0,0,6,0,27,Loyola Marymount,Gonzaga,FALSE,TRUE,2023-01-19,A
4397236,J. Ahrens,G,24,2,6,1,5,0,0,0,1,1,1,2,0,1,3,5,Loyola Marymount,Gonzaga,FALSE,TRUE,2023-01-19,A
4702761,M. Graham,F,20,3,4,0,0,3,5,5,5,10,0,0,2,0,3,9,Loyola Marymount,Gonzaga,FALSE,FALSE,2023-01-19,A
5105459,C. Stephens,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Loyola Marymount,Gonzaga,FALSE,FALSE,2023-01-19,A
4701211,J. Anderson,G,27,6,11,2,4,1,1,0,0,0,2,2,1,0,0,15,Loyola Marymount,Gonzaga,FALSE,FALSE,2023-01-19,A
4593129,K. Marble,G,9,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,Loyola Marymount,Gonzaga,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,27,57,7,19,7,12,12,26,38,12,4,7,16,21,68,Loyola Marymount,Gonzaga,FALSE,FALSE,2023-01-19,A
