player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,F,10,0,1,0,0,0,0,0,2,2,1,0,1,2,0,0,Loyola Marymount,San Diego,TRUE,TRUE,2023-01-14,H
4432031,K. Leaupepe,F,35,5,11,3,5,5,5,3,6,9,1,0,0,0,1,18,Loyola Marymount,San Diego,TRUE,TRUE,2023-01-14,H
4592217,R. Issanza,C,17,1,3,0,0,1,2,1,3,4,0,0,0,0,1,3,Loyola Marymount,San Diego,TRUE,TRUE,2023-01-14,H
4397236,J. Ahrens,G,14,1,5,1,3,0,0,0,3,3,0,0,0,0,2,3,Loyola Marymount,San Diego,TRUE,TRUE,2023-01-14,H
4397305,C. Shelton,G,37,9,15,1,4,9,9,1,2,3,7,1,0,3,3,28,Loyola Marymount,San Diego,TRUE,TRUE,2023-01-14,H
4702761,M. Graham,F,16,4,5,0,0,0,0,2,5,7,1,0,2,0,2,8,Loyola Marymount,San Diego,TRUE,FALSE,2023-01-14,H
5105459,C. Stephens,G,24,5,10,5,9,2,2,0,1,1,0,0,0,1,1,17,Loyola Marymount,San Diego,TRUE,FALSE,2023-01-14,H
4896979,L. Lewis,G,21,3,3,0,0,0,0,2,1,3,5,2,0,1,3,6,Loyola Marymount,San Diego,TRUE,FALSE,2023-01-14,H
4701211,J. Anderson,G,18,4,5,4,4,2,2,0,1,1,0,1,0,4,3,14,Loyola Marymount,San Diego,TRUE,FALSE,2023-01-14,H
4593129,K. Marble,G,8,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,Loyola Marymount,San Diego,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,32,58,14,25,20,22,9,27,36,15,4,3,11,16,98,Loyola Marymount,San Diego,TRUE,FALSE,2023-01-14,H
