player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,F,25,2,3,2,3,6,7,1,5,6,1,1,0,2,2,12,Loyola Marymount,BYU,TRUE,TRUE,2023-01-05,H
4432031,K. Leaupepe,F,34,5,10,1,2,4,5,1,3,4,2,0,0,1,4,15,Loyola Marymount,BYU,TRUE,TRUE,2023-01-05,H
4592217,R. Issanza,C,29,1,2,0,0,1,2,2,3,5,0,0,2,0,0,3,Loyola Marymount,BYU,TRUE,TRUE,2023-01-05,H
5105459,C. Stephens,G,18,1,8,1,7,0,0,0,1,1,0,0,0,0,0,3,Loyola Marymount,BYU,TRUE,TRUE,2023-01-05,H
4397305,C. Shelton,G,36,6,15,1,5,1,2,0,6,6,6,2,0,2,1,14,Loyola Marymount,BYU,TRUE,TRUE,2023-01-05,H
4702761,M. Graham,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,Loyola Marymount,BYU,TRUE,FALSE,2023-01-05,H
4896979,L. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Loyola Marymount,BYU,TRUE,FALSE,2023-01-05,H
4701211,J. Anderson,G,22,2,6,0,2,1,4,0,4,4,1,0,1,3,1,5,Loyola Marymount,BYU,TRUE,FALSE,2023-01-05,H
4593129,K. Marble,G,7,0,1,0,1,0,0,1,2,3,0,0,0,2,1,0,Loyola Marymount,BYU,TRUE,FALSE,2023-01-05,H
4397236,J. Ahrens,G,21,2,5,2,5,2,3,1,3,4,0,1,2,3,0,8,Loyola Marymount,BYU,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,21,52,7,25,15,23,6,29,35,10,4,5,14,12,64,Loyola Marymount,BYU,TRUE,FALSE,2023-01-05,H
