player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,F,13,0,2,0,0,0,0,1,3,4,1,0,1,1,2,0,Loyola Marymount,Portland,FALSE,TRUE,2022-12-29,A
4702495,A. Merkviladze,F,34,3,6,2,4,0,0,0,5,5,0,0,0,0,2,8,Loyola Marymount,Portland,FALSE,TRUE,2022-12-29,A
4432031,K. Leaupepe,F,24,4,10,3,8,5,10,1,6,7,1,0,0,0,4,16,Loyola Marymount,Portland,FALSE,TRUE,2022-12-29,A
5105459,C. Stephens,G,18,1,4,1,4,0,0,0,3,3,1,0,0,0,0,3,Loyola Marymount,Portland,FALSE,TRUE,2022-12-29,A
4397305,C. Shelton,G,34,6,11,1,2,2,4,1,8,9,12,3,0,2,3,15,Loyola Marymount,Portland,FALSE,TRUE,2022-12-29,A
4592217,R. Issanza,C,15,3,6,0,0,0,1,3,5,8,0,0,2,2,1,6,Loyola Marymount,Portland,FALSE,FALSE,2022-12-29,A
4896979,L. Lewis,G,7,2,2,0,0,2,4,0,4,4,0,0,0,2,3,6,Loyola Marymount,Portland,FALSE,FALSE,2022-12-29,A
4701211,J. Anderson,G,24,6,7,3,3,0,0,0,0,0,2,0,0,2,3,15,Loyola Marymount,Portland,FALSE,FALSE,2022-12-29,A
4593129,K. Marble,G,8,2,2,1,1,0,0,0,0,0,0,0,0,1,2,5,Loyola Marymount,Portland,FALSE,FALSE,2022-12-29,A
4397236,J. Ahrens,G,23,5,9,4,8,4,5,0,2,2,1,1,0,1,2,18,Loyola Marymount,Portland,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,32,59,15,30,13,24,6,36,42,18,4,3,11,22,92,Loyola Marymount,Portland,FALSE,FALSE,2022-12-29,A
