player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432031,K. Leaupepe,F,26,4,8,0,3,2,4,0,2,2,3,0,1,0,5,10,Loyola Marymount,UC Irvine,FALSE,TRUE,2022-11-15,A
4592217,R. Issanza,C,18,2,3,0,0,0,0,1,5,6,1,0,0,1,2,4,Loyola Marymount,UC Irvine,FALSE,TRUE,2022-11-15,A
4397236,J. Ahrens,G,23,0,3,0,3,1,1,1,4,5,1,0,0,0,3,1,Loyola Marymount,UC Irvine,FALSE,TRUE,2022-11-15,A
4701211,J. Anderson,G,26,4,13,2,5,4,4,2,0,2,3,1,0,3,2,14,Loyola Marymount,UC Irvine,FALSE,TRUE,2022-11-15,A
4397305,C. Shelton,G,37,6,14,1,4,5,6,0,4,4,2,1,0,2,4,18,Loyola Marymount,UC Irvine,FALSE,TRUE,2022-11-15,A
4702761,M. Graham,F,20,4,4,0,0,0,2,2,7,9,0,0,0,2,4,8,Loyola Marymount,UC Irvine,FALSE,FALSE,2022-11-15,A
4702495,A. Merkviladze,F,19,0,2,0,1,0,1,0,1,1,0,0,0,2,1,0,Loyola Marymount,UC Irvine,FALSE,FALSE,2022-11-15,A
5105459,C. Stephens,G,18,0,5,0,5,2,2,0,0,0,1,1,0,1,0,2,Loyola Marymount,UC Irvine,FALSE,FALSE,2022-11-15,A
4896979,L. Lewis,G,13,3,3,0,0,1,2,1,2,3,0,1,0,0,2,7,Loyola Marymount,UC Irvine,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,23,55,3,21,15,22,9,26,35,11,4,1,13,23,64,Loyola Marymount,UC Irvine,FALSE,FALSE,2022-11-15,A
