player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432031,K. Leaupepe,F,39,2,9,0,5,5,7,4,6,10,1,0,0,2,3,9,Loyola Marymount,Wake Forest,TRUE,TRUE,2022-11-20,N
4592217,R. Issanza,C,9,0,0,0,0,0,0,0,1,1,0,1,1,3,5,0,Loyola Marymount,Wake Forest,TRUE,TRUE,2022-11-20,N
4397236,J. Ahrens,G,38,4,10,3,9,0,0,0,5,5,0,3,0,2,3,11,Loyola Marymount,Wake Forest,TRUE,TRUE,2022-11-20,N
4701211,J. Anderson,G,22,3,10,1,5,2,4,0,1,1,2,2,0,2,2,9,Loyola Marymount,Wake Forest,TRUE,TRUE,2022-11-20,N
4397305,C. Shelton,G,36,8,14,1,3,3,4,1,5,6,1,4,0,4,4,20,Loyola Marymount,Wake Forest,TRUE,TRUE,2022-11-20,N
4702761,M. Graham,F,27,0,2,0,0,0,0,0,2,2,1,0,1,2,3,0,Loyola Marymount,Wake Forest,TRUE,FALSE,2022-11-20,N
4702495,A. Merkviladze,F,14,1,3,1,2,0,0,1,2,3,1,0,1,0,0,3,Loyola Marymount,Wake Forest,TRUE,FALSE,2022-11-20,N
5105459,C. Stephens,G,32,7,10,7,10,2,2,0,1,1,0,0,0,0,0,23,Loyola Marymount,Wake Forest,TRUE,FALSE,2022-11-20,N
4896979,L. Lewis,G,8,1,2,0,0,0,0,0,3,3,0,0,0,2,2,2,Loyola Marymount,Wake Forest,TRUE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,26,60,13,34,12,17,8,26,34,6,10,3,18,22,77,Loyola Marymount,Wake Forest,TRUE,FALSE,2022-11-20,N
