player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432031,K. Leaupepe,F,33,4,10,0,2,2,2,1,7,8,0,0,1,1,2,10,Loyola Marymount,Nevada,TRUE,TRUE,2022-12-03,H
4592217,R. Issanza,C,15,1,1,0,0,0,0,3,2,5,0,0,3,1,2,2,Loyola Marymount,Nevada,TRUE,TRUE,2022-12-03,H
4397236,J. Ahrens,G,30,3,8,2,7,0,0,0,1,1,2,1,0,1,3,8,Loyola Marymount,Nevada,TRUE,TRUE,2022-12-03,H
4701211,J. Anderson,G,29,4,10,1,4,0,0,0,0,0,5,1,0,3,2,9,Loyola Marymount,Nevada,TRUE,TRUE,2022-12-03,H
4397305,C. Shelton,G,34,9,17,3,5,3,6,2,5,7,1,1,0,2,4,24,Loyola Marymount,Nevada,TRUE,TRUE,2022-12-03,H
4702761,M. Graham,F,17,3,5,0,0,0,0,2,3,5,0,0,0,0,1,6,Loyola Marymount,Nevada,TRUE,FALSE,2022-12-03,H
4702495,A. Merkviladze,F,22,0,4,0,2,3,4,0,4,4,1,2,1,1,3,3,Loyola Marymount,Nevada,TRUE,FALSE,2022-12-03,H
4896979,L. Lewis,G,6,0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,Loyola Marymount,Nevada,TRUE,FALSE,2022-12-03,H
4593129,K. Marble,G,14,0,0,0,0,2,2,1,3,4,2,0,0,1,0,2,Loyola Marymount,Nevada,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,24,56,6,20,10,16,11,31,42,11,5,5,13,17,64,Loyola Marymount,Nevada,TRUE,FALSE,2022-12-03,H
