player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432031,K. Leaupepe,F,34,2,12,1,3,6,8,3,4,7,2,0,1,1,1,11,Loyola Marymount,Pepperdine,TRUE,TRUE,2023-01-28,H
4592217,R. Issanza,C,24,2,3,0,0,0,2,3,6,9,1,0,2,2,2,4,Loyola Marymount,Pepperdine,TRUE,TRUE,2023-01-28,H
4397236,J. Ahrens,G,25,6,9,5,8,1,1,0,2,2,0,0,0,1,1,18,Loyola Marymount,Pepperdine,TRUE,TRUE,2023-01-28,H
4896979,L. Lewis,G,28,2,4,1,1,1,4,1,3,4,3,0,1,1,4,6,Loyola Marymount,Pepperdine,TRUE,TRUE,2023-01-28,H
4397305,C. Shelton,G,35,9,16,1,4,7,9,0,2,2,7,3,0,3,3,26,Loyola Marymount,Pepperdine,TRUE,TRUE,2023-01-28,H
4702761,M. Graham,F,15,1,2,0,0,0,2,2,6,8,2,1,2,1,1,2,Loyola Marymount,Pepperdine,TRUE,FALSE,2023-01-28,H
5105459,C. Stephens,G,20,4,7,4,6,0,0,1,1,2,1,0,0,1,1,12,Loyola Marymount,Pepperdine,TRUE,FALSE,2023-01-28,H
4701211,J. Anderson,G,11,2,3,1,1,0,0,0,3,3,0,1,0,3,4,5,Loyola Marymount,Pepperdine,TRUE,FALSE,2023-01-28,H
4593129,K. Marble,G,8,0,1,0,0,0,0,0,2,2,2,0,0,1,4,0,Loyola Marymount,Pepperdine,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,28,57,13,23,15,26,10,32,42,18,5,6,16,21,84,Loyola Marymount,Pepperdine,TRUE,FALSE,2023-01-28,H
