player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432031,K. Leaupepe,F,35,5,12,2,7,2,2,3,4,7,1,0,0,1,4,14,Loyola Marymount,Colorado State,FALSE,TRUE,2022-11-30,A
4592217,R. Issanza,C,20,1,1,0,0,2,2,1,3,4,0,1,1,1,1,4,Loyola Marymount,Colorado State,FALSE,TRUE,2022-11-30,A
4397236,J. Ahrens,G,27,2,7,1,6,0,0,0,5,5,0,1,0,0,1,5,Loyola Marymount,Colorado State,FALSE,TRUE,2022-11-30,A
4701211,J. Anderson,G,34,8,16,4,9,0,0,0,2,2,1,0,0,2,2,20,Loyola Marymount,Colorado State,FALSE,TRUE,2022-11-30,A
4397305,C. Shelton,G,35,9,16,1,3,2,4,3,5,8,4,0,0,1,4,21,Loyola Marymount,Colorado State,FALSE,TRUE,2022-11-30,A
4702761,M. Graham,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,Loyola Marymount,Colorado State,FALSE,FALSE,2022-11-30,A
4702495,A. Merkviladze,F,14,0,3,0,2,2,2,0,5,5,1,0,1,1,2,2,Loyola Marymount,Colorado State,FALSE,FALSE,2022-11-30,A
5105459,C. Stephens,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Loyola Marymount,Colorado State,FALSE,FALSE,2022-11-30,A
4896979,L. Lewis,G,15,1,3,0,0,0,2,0,1,1,0,1,1,0,2,2,Loyola Marymount,Colorado State,FALSE,FALSE,2022-11-30,A
4593129,K. Marble,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Marymount,Colorado State,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,27,62,9,29,8,12,7,29,36,7,3,3,9,19,71,Loyola Marymount,Colorado State,FALSE,FALSE,2022-11-30,A
