player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432031,K. Leaupepe,F,28,5,11,3,6,0,0,0,2,2,0,0,0,2,3,13,Loyola Marymount,Gonzaga,TRUE,TRUE,2023-02-16,H
4592217,R. Issanza,C,15,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,Loyola Marymount,Gonzaga,TRUE,TRUE,2023-02-16,H
4397236,J. Ahrens,G,10,1,4,0,3,0,0,1,0,1,1,0,0,0,2,2,Loyola Marymount,Gonzaga,TRUE,TRUE,2023-02-16,H
4701211,J. Anderson,G,29,4,10,1,4,0,0,0,1,1,3,0,0,3,3,9,Loyola Marymount,Gonzaga,TRUE,TRUE,2023-02-16,H
4397305,C. Shelton,G,31,3,7,3,5,6,8,1,3,4,1,0,0,3,3,15,Loyola Marymount,Gonzaga,TRUE,TRUE,2023-02-16,H
4702761,M. Graham,F,17,3,3,0,0,0,1,2,6,8,0,0,1,1,4,6,Loyola Marymount,Gonzaga,TRUE,FALSE,2023-02-16,H
4702495,A. Merkviladze,F,26,1,7,0,3,1,2,0,2,2,0,1,0,1,2,3,Loyola Marymount,Gonzaga,TRUE,FALSE,2023-02-16,H
5105459,C. Stephens,G,14,0,5,0,5,0,0,0,1,1,0,0,0,2,2,0,Loyola Marymount,Gonzaga,TRUE,FALSE,2023-02-16,H
4902782,K. Nader,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Loyola Marymount,Gonzaga,TRUE,FALSE,2023-02-16,H
4896980,J. Nobles,G,6,1,1,1,1,2,2,0,1,1,1,0,0,2,0,5,Loyola Marymount,Gonzaga,TRUE,FALSE,2023-02-16,H
4593129,K. Marble,G,21,2,5,0,0,6,9,1,5,6,0,1,0,2,4,10,Loyola Marymount,Gonzaga,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,21,54,8,27,15,22,6,22,28,6,3,1,19,25,65,Loyola Marymount,Gonzaga,TRUE,FALSE,2023-02-16,H
