player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432031,K. Leaupepe,F,36,4,11,1,4,2,4,5,6,11,2,0,0,2,3,11,Loyola Marymount,Pacific,TRUE,TRUE,2023-02-18,H
4592217,R. Issanza,C,15,2,3,0,0,1,3,1,2,3,0,0,1,1,3,5,Loyola Marymount,Pacific,TRUE,TRUE,2023-02-18,H
4701211,J. Anderson,G,33,4,10,2,5,1,2,0,3,3,2,0,0,1,3,11,Loyola Marymount,Pacific,TRUE,TRUE,2023-02-18,H
4593129,K. Marble,G,20,2,2,1,1,0,0,0,0,0,0,0,0,1,4,5,Loyola Marymount,Pacific,TRUE,TRUE,2023-02-18,H
4397305,C. Shelton,G,40,13,21,6,11,8,11,1,4,5,4,2,1,2,1,40,Loyola Marymount,Pacific,TRUE,TRUE,2023-02-18,H
4702761,M. Graham,F,9,0,0,0,0,0,0,1,3,4,1,0,0,0,2,0,Loyola Marymount,Pacific,TRUE,FALSE,2023-02-18,H
4702495,A. Merkviladze,F,28,4,8,2,4,2,2,2,1,3,2,0,0,1,0,12,Loyola Marymount,Pacific,TRUE,FALSE,2023-02-18,H
5105459,C. Stephens,G,16,2,5,2,4,0,0,0,1,1,0,0,0,0,3,6,Loyola Marymount,Pacific,TRUE,FALSE,2023-02-18,H
4896980,J. Nobles,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Loyola Marymount,Pacific,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,31,60,14,29,14,22,12,22,34,11,2,2,8,21,90,Loyola Marymount,Pacific,TRUE,FALSE,2023-02-18,H
